  0.86800000000000066        3.9058618959379183        12.110342751254970     
  0.86900000000000066        3.9098854304639339        12.118625165567156     
  0.87000000000000066        3.9139079591063179        12.126895509275764     
  0.87100000000000066        3.9179294821165414        12.135153785398446     
  0.87200000000000066        3.9219499997460123        12.143399996952096     
  0.87300000000000066        3.9259695122460760        12.151634146952858     
  0.87400000000000067        3.9299880198680146        12.159856238416120     
  0.87500000000000067        3.9340055228630475        12.168066274356516     
  0.87600000000000067        3.9380220214823316        12.176264257787926     
  0.87700000000000067        3.9420375159769612        12.184450191723480     
  0.87800000000000067        3.9460520065979670        12.192624079175548     
  0.87900000000000067        3.9500654935963175        12.200785923155754     
  0.88000000000000067        3.9540779772229184        12.208935726674966     
  0.88100000000000067        3.9580894577286125        12.217073492743298     
  0.88200000000000067        3.9620999353641806        12.225199224370112     
  0.88300000000000067        3.9661094103803394        12.233312924564020     
  0.88400000000000067        3.9701178830277444        12.241414596332879     
  0.88500000000000068        3.9741253535569876        12.249504242683795     
  0.88600000000000068        3.9781318222185984        12.257581866623124     
  0.88700000000000068        3.9821372892630436        12.265647471156468     
  0.88800000000000068        3.9861417549407276        12.273701059288680     
  0.88900000000000068        3.9901452195019926        12.281742634023857     
  0.89000000000000068        3.9941476831971170        12.289772198365350     
  0.89100000000000068        3.9981491462763179        12.297789755315758     
  0.89200000000000068        4.0021496089897486        12.305795307876929     
  0.89300000000000068        4.0061490715875010        12.313788859049961     
  0.89400000000000068        4.0101475343196045        12.321770411835198     
  0.89500000000000068        4.0141449974360244        12.329739969232239     
  0.89600000000000068        4.0181414611866657        12.337697534239931     
  0.89700000000000069        4.0221369258213686        12.345643109856370     
  0.89800000000000069        4.0261313915899128        12.353576699078905     
  0.89900000000000069        4.0301248587420151        12.361498304904135     
  0.90000000000000069        4.0341173275273299        12.369407930327910     
  0.90100000000000069        4.0381087981954478        12.377305578345327     
  0.90200000000000069        4.0420992709958989        12.385191251950740     
  0.90300000000000069        4.0460887461781496        12.393064954137753     
  0.90400000000000069        4.0500772239916047        12.400926687899219     
  0.90500000000000069        4.0540647046856071        12.408776456227244     
  0.90600000000000069        4.0580511885094355        12.416614262113187     
  0.90700000000000069        4.0620366757123083        12.424440108547659     
  0.90800000000000070        4.0660211665433801        12.432253998520522     
  0.90900000000000070        4.0700046612517440        12.440055935020892     
  0.91000000000000070        4.0739871600864310        12.447845921037137     
  0.91100000000000070        4.0779686632964092        12.455623959556878     
  0.91200000000000070        4.0819491711305851        12.463390053566988     
  0.91300000000000070        4.0859286838378024        12.471144206053596     
  0.91400000000000070        4.0899072016668425        12.478886420002082     
  0.91500000000000070        4.0938847248664256        12.486616698397082     
  0.91600000000000070        4.0978612536852088        12.494335044222483     
  0.91700000000000070        4.1018367883717879        12.502041460461427     
  0.91800000000000070        4.1058113291746947        12.509735950096312     
  0.91900000000000071        4.1097848763424008        12.517418516108787     
  0.92000000000000071        4.1137574301233153        12.525089161479761     
  0.92100000000000071        4.1177289907657846        12.532747889189391     
  0.92200000000000071        4.1216995585180936        12.540394702217094     
  0.92300000000000071        4.1256691336284641        12.548029603541540     
  0.92400000000000071        4.1296377163450568        12.555652596140655     
  0.92500000000000071        4.1336053069159702        12.563263682991620     
  0.92600000000000071        4.1375719055892413        12.570862867070872     
  0.92700000000000071        4.1415375126128442        12.578450151354104     
  0.92800000000000071        4.1455021282346909        12.586025538816266     
  0.92900000000000071        4.1494657527026320        12.593589032431561     
  0.93000000000000071        4.1534283862644559        12.601140635173453     
  0.93100000000000072        4.1573900291678898        12.608680350014659     
  0.93200000000000072        4.1613506816605978        12.616208179927154     
  0.93300000000000072        4.1653103439901829        12.623724127882173     
  0.93400000000000072        4.1692690164041855        12.631228196850202     
  0.93500000000000072        4.1732266991500842        12.638720389800989     
  0.93600000000000072        4.1771833924752970        12.646200709703539     
  0.93700000000000072        4.1811390966271782        12.653669159526112     
  0.93800000000000072        4.1850938118530214        12.661125742236230     
  0.93900000000000072        4.1890475384000583        12.668570460800671     
  0.94000000000000072        4.1930002765154581        12.676003318185471     
  0.94100000000000072        4.1969520264463291        12.683424317355923     
  0.94200000000000073        4.2009027884397172        12.690833461276585     
  0.94300000000000073        4.2048525627426070        12.698230752911265     
  0.94400000000000073        4.2088013496019210        12.705616195223037     
  0.94500000000000073        4.2127491492645204        12.712989791174230     
  0.94600000000000073        4.2166959619772042        12.720351543726437     
  0.94700000000000073        4.2206417879867102        12.727701455840506     
  0.94800000000000073        4.2245866275397139        12.735039530476547     
  0.94900000000000073        4.2285304808828288        12.742365770593928     
  0.95000000000000073        4.2324733482626078        12.749680179151278     
  0.95100000000000073        4.2364152299255418        12.756982759106490     
  0.95200000000000073        4.2403561261180602        12.764273513416713     
  0.95300000000000074        4.2442960370865306        12.771552445038358     
  0.95400000000000074        4.2482349630772589        12.778819556927099     
  0.95500000000000074        4.2521729043364900        12.786074852037867     
  0.95600000000000074        4.2561098611104056        12.793318333324857     
  0.95700000000000074        4.2600458336451279        12.800550003741526     
  0.95800000000000074        4.2639808221867170        12.807769866240591     
  0.95900000000000074        4.2679148269811700        12.814977923774030     
  0.96000000000000074        4.2718478482744251        12.822174179293087     
  0.96100000000000074        4.2757798863123568        12.829358635748264     
  0.96200000000000074        4.2797109413407783        12.836531296089326     
  0.96300000000000074        4.2836410136054432        12.843692163265304     
  0.96400000000000075        4.2875701033520421        12.850841240224488     
  0.96500000000000075        4.2914982108262043        12.857978529914432     
  0.96600000000000075        4.2954253362734978        12.865104035281952     
  0.96700000000000075        4.2993514799394292        12.872217759273132     
  0.96800000000000075        4.3032766420694442        12.879319704833314     
  0.96900000000000075        4.3072008229089267        12.886409874907105     
  0.97000000000000075        4.3111240227031997        12.893488272438379     
  0.97100000000000075        4.3150462416975239        12.900554900370269     
  0.97200000000000075        4.3189674801370996        12.907609761645176     
  0.97300000000000075        4.3228877382670650        12.914652859204764     
  0.97400000000000075        4.3268070163324985        12.921684195989963     
  0.97500000000000075        4.3307253145784150        12.928703774940965     
  0.97600000000000076        4.3346426332497705        12.935711598997230     
  0.97700000000000076        4.3385589725914580        12.942707671097480     
  0.97800000000000076        4.3424743328483100        12.949691994179705     
  0.97900000000000076        4.3463887142650979        12.956664571181161     
  0.98000000000000076        4.3503021170865317        12.963625405038366     
  0.98100000000000076        4.3542145415572602        12.970574498687107     
  0.98200000000000076        4.3581259879218708        12.977511855062435     
  0.98300000000000076        4.3620364564248906        12.984437477098670     
  0.98400000000000076        4.3659459473107844        12.991351367729395     
  0.98500000000000076        4.3698544608239569        12.998253529887464     
  0.98600000000000076        4.3737619972087511        13.005143966504992     
  0.98700000000000077        4.3776685567094491        13.012022680513367     
  0.98800000000000077        4.3815741395702714        13.018889674843239     
  0.98900000000000077        4.3854787460353792        13.025744952424528     
  0.99000000000000077        4.3893823763488706        13.032588516186422     
  0.99100000000000077        4.3932850307547833        13.039420369057375     
  0.99200000000000077        4.3971867094970944        13.046240513965110     
  0.99300000000000077        4.4010874128197202        13.053048953836619     
  0.99400000000000077        4.4049871409665151        13.059845691598159     
  0.99500000000000077        4.4088858941812736        13.066630730175261     
  0.99600000000000077        4.4127836727077288        13.073404072492718     
  0.99700000000000077        4.4166804767895522        13.080165721474595     
  0.99800000000000078        4.4205763066703545        13.086915680044227     
  0.99900000000000078        4.4244711625936866        13.093653951124216     
   1.0000000000000007        4.4283650448030381        13.100380537636434     
   1.0010000000000006        4.4322579535418374        13.107095442502025     
   1.0020000000000004        4.4361498890534516        13.113798668641399     
   1.0030000000000003        4.4400408515811884        13.120490218974238     
   1.0040000000000002        4.4439308413682932        13.127170096419494     
   1.0050000000000001        4.4478198586579509        13.133838303895390     
   1.0060000000000000        4.4517079036932863        13.140494844319417     
   1.0069999999999999        4.4555949767173626        13.147139720608337     
   1.0079999999999998        4.4594810779731828        13.153772935678184     
   1.0089999999999997        4.4633662077036895        13.160394492444265     
   1.0099999999999996        4.4672503661517640        13.167004393821154     
   1.0109999999999995        4.4711335535602261        13.173602642722699     
   1.0119999999999993        4.4750157701718365        13.180189242062019     
   1.0129999999999992        4.4788970162292934        13.186764194751504     
   1.0139999999999991        4.4827772919752364        13.193327503702816     
   1.0149999999999990        4.4866565976522423        13.199879171826892     
   1.0159999999999989        4.4905349335028291        13.206419202033935     
   1.0169999999999988        4.4944122997694533        13.212947597233427     
   1.0179999999999987        4.4982886966945106        13.219464360334118     
   1.0189999999999986        4.5021641245203368        13.225969494244035     
   1.0199999999999985        4.5060385834892065        13.232463001870475     
   1.0209999999999984        4.5099120738433340        13.238944886120008     
   1.0219999999999982        4.5137845958248732        13.245415149898477     
   1.0229999999999981        4.5176561496759167        13.251873796111003     
   1.0239999999999980        4.5215267356384974        13.258320827661976     
   1.0249999999999979        4.5253963539545881        13.264756247455061     
   1.0259999999999978        4.5292650048660992        13.271180058393197     
   1.0269999999999977        4.5331326886148826        13.277592263378599     
   1.0279999999999976        4.5369994054427289        13.283992865312754     
   1.0289999999999975        4.5408651555913684        13.290381867096427     
   1.0299999999999974        4.5447299393024707        13.296759271629652     
   1.0309999999999973        4.5485937568176453        13.303125081811745     
   1.0319999999999971        4.5524566083784412        13.309479300541291     
   1.0329999999999970        4.5563184942263470        13.315821930716156     
   1.0339999999999969        4.5601794146027901        13.322152975233477     
   1.0349999999999968        4.5640393697491390        13.328472436989669     
   1.0359999999999967        4.5678983599067013        13.334780318880421     
   1.0369999999999966        4.5717563853167249        13.341076623800701     
   1.0379999999999965        4.5756134462203955        13.347361354644750     
   1.0389999999999964        4.5794695428588401        13.353634514306089     
   1.0399999999999963        4.5833246754731256        13.359896105677512     
   1.0409999999999962        4.5871788443042574        13.366146131651092     
   1.0419999999999960        4.5910320495931813        13.372384595118179     
   1.0429999999999959        4.5948842915807830        13.378611498969400     
   1.0439999999999958        4.5987355705078876        13.384826846094658     
   1.0449999999999957        4.6025858866152607        13.391030639383134     
   1.0459999999999956        4.6064352401436066        13.397222881723287     
   1.0469999999999955        4.6102836313335711        13.403403576002857     
   1.0479999999999954        4.6141310604257377        13.409572725108855     
   1.0489999999999953        4.6179775276606314        13.415730331927579     
   1.0499999999999952        4.6218230332787167        13.421876399344598     
   1.0509999999999950        4.6256675775203968        13.428010930244762     
   1.0519999999999949        4.6295111606260164        13.434133927512200     
   1.0529999999999948        4.6333537828358597        13.440245394030322     
   1.0539999999999947        4.6371954443901506        13.446345332681815     
   1.0549999999999946        4.6410361455290534        13.452433746348644     
   1.0559999999999945        4.6448758864926711        13.458510637912058     
   1.0569999999999944        4.6487146675210482        13.464576010252580     
   1.0579999999999943        4.6525524888541678        13.470629866250016     
   1.0589999999999942        4.6563893507319545        13.476672208783453     
   1.0599999999999941        4.6602252533942714        13.482703040731257     
   1.0609999999999939        4.6640601970809232        13.488722364971075     
   1.0619999999999938        4.6678941820316533        13.494730184379833     
   1.0629999999999937        4.6717272084861454        13.500726501833737     
   1.0639999999999936        4.6755592766840239        13.506711320208279     
   1.0649999999999935        4.6793903868648528        13.512684642378227     
   1.0659999999999934        4.6832205392681363        13.518646471217632     
   1.0669999999999933        4.6870497341333195        13.524596809599828     
   1.0679999999999932        4.6908779716997859        13.530535660397428     
   1.0689999999999931        4.6947052522068606        13.536463026482329     
   1.0699999999999930        4.6985315758938091        13.542378910725708     
   1.0709999999999928        4.7023569429998355        13.548283315998026     
   1.0719999999999927        4.7061813537640855        13.554176245169026     
   1.0729999999999926        4.7100048084256443        13.560057701107734     
   1.0739999999999925        4.7138273072235375        13.565927686682457     
   1.0749999999999924        4.7176488503967313        13.571786204760786     
   1.0759999999999923        4.7214694381841324        13.577633258209595     
   1.0769999999999922        4.7252890708245863        13.583468849895043     
   1.0779999999999921        4.7291077485568804        13.589292982682569     
   1.0789999999999920        4.7329254716197413        13.595105659436898     
   1.0799999999999919        4.7367422402518367        13.600906883022040     
   1.0809999999999917        4.7405580546917738        13.606696656301285     
   1.0819999999999916        4.7443729151781007        13.612474982137210     
   1.0829999999999915        4.7481868219493064        13.618241863391676     
   1.0839999999999914        4.7519997752438190        13.623997302925828     
   1.0849999999999913        4.7558117753000078        13.629741303600095     
   1.0859999999999912        4.7596228223561825        13.635473868274195     
   1.0869999999999911        4.7634329166505935        13.641194999807126     
   1.0879999999999910        4.7672420584214308        13.646904701057174     
   1.0889999999999909        4.7710502479068255        13.652602974881910     
   1.0899999999999908        4.7748574853448487        13.658289824138190     
   1.0909999999999906        4.7786637709735125        13.663965251682155     
   1.0919999999999905        4.7824691050307688        13.669629260369234     
   1.0929999999999904        4.7862734877545110        13.675281853054141     
   1.0939999999999903        4.7900769193825727        13.680923032590877     
   1.0949999999999902        4.7938794001527274        13.686552801832729     
   1.0959999999999901        4.7976809303026888        13.692171163632270     
   1.0969999999999900        4.8014815100701131        13.697778120841363     
   1.0979999999999899        4.8052811396925952        13.703373676311152     
   1.0989999999999898        4.8090798194076720        13.708957832892073     
   1.0999999999999897        4.8128775494528204        13.714530593433850     
   1.1009999999999895        4.8166743300654575        13.720091960785490     
   1.1019999999999894        4.8204701614829411        13.725641937795293     
   1.1029999999999893        4.8242650439425701        13.731180527310844     
   1.1039999999999892        4.8280589776815841        13.736707732179017     
   1.1049999999999891        4.8318519629371641        13.742223555245973     
   1.1059999999999890        4.8356439999464298        13.747727999357162     
   1.1069999999999889        4.8394350889464430        13.753221067357323     
   1.1079999999999888        4.8432252301742063        13.758702762090484     
   1.1089999999999887        4.8470144238666624        13.764173086399962     
   1.1099999999999886        4.8508026702606957        13.769632043128363     
   1.1109999999999884        4.8545899695931309        13.775079635117581     
   1.1119999999999883        4.8583763221007326        13.780515865208802     
   1.1129999999999882        4.8621617280202072        13.785940736242500     
   1.1139999999999881        4.8659461875882020        13.791354251058440     
   1.1149999999999880        4.8697297010413045        13.796756412495675     
   1.1159999999999879        4.8735122686160439        13.802147223392550     
   1.1169999999999878        4.8772938905488896        13.807526686586701     
   1.1179999999999877        4.8810745670762525        13.812894804915056     
   1.1189999999999876        4.8848542984344832        13.818251581213827     
   1.1199999999999875        4.8886330848598742        13.823597018318523     
   1.1209999999999873        4.8924109265886591        13.828931119063943     
   1.1219999999999872        4.8961878238570122        13.834253886284177     
   1.1229999999999871        4.8999637769010480        13.839565322812605     
   1.1239999999999870        4.9037387859568229        13.844865431481903     
   1.1249999999999869        4.9075128512603339        13.850154215124032     
   1.1259999999999868        4.9112859730475185        13.855431676570252     
   1.1269999999999867        4.9150581515542564        13.860697818651110     
   1.1279999999999866        4.9188293870163680        13.865952644196447     
   1.1289999999999865        4.9225996796696139        13.871196156035397     
   1.1299999999999863        4.9263690297496963        13.876428356996389     
   1.1309999999999862        4.9301374374922586        13.881649249907140     
   1.1319999999999861        4.9339049031328859        13.886858837594662     
   1.1329999999999860        4.9376714269071025        13.892057122885264     
   1.1339999999999859        4.9414370090503761        13.897244108604543     
   1.1349999999999858        4.9452016497981131        13.902419797577391     
   1.1359999999999857        4.9489653493856638        13.907584192627997     
   1.1369999999999856        4.9527281080483174        13.912737296579840     
   1.1379999999999855        4.9564899260213053        13.917879112255696     
   1.1389999999999854        4.9602508035398003        13.923009642477632     
   1.1399999999999852        4.9640107408389156        13.928128890067013     
   1.1409999999999851        4.9677697381537058        13.933236857844497     
   1.1419999999999850        4.9715277957191670        13.938333548630036     
   1.1429999999999849        4.9752849137702375        13.943418965242879     
   1.1439999999999848        4.9790410925417952        13.948493110501568     
   1.1449999999999847        4.9827963322686601        13.953555987223943     
   1.1459999999999846        4.9865506331855931        13.958607598227138     
   1.1469999999999845        4.9903039955272970        13.963647946327582     
   1.1479999999999844        4.9940564195284152        13.968677034340999     
   1.1489999999999843        4.9978079054235334        13.973694865082413     
   1.1499999999999841        5.0015584534471778        13.978701441366143     
   1.1509999999999840        5.0053080638338159        13.983696766005801     
   1.1519999999999839        5.0090567368178576        13.988680841814300     
   1.1529999999999838        5.0128044726336531        13.993653671603846     
   1.1539999999999837        5.0165512715154943        13.998615258185945     
   1.1549999999999836        5.0202971336976150        14.003565604371397     
   1.1559999999999835        5.0240420594141906        14.008504712970305     
   1.1569999999999834        5.0277860488993369        14.013432586792062     
   1.1579999999999833        5.0315291023871120        14.018349228645365     
   1.1589999999999832        5.0352712201115155        14.023254641338204     
   1.1599999999999830        5.0390124023064873        14.028148827677869     
   1.1609999999999829        5.0427526492059105        14.033031790470950     
   1.1619999999999828        5.0464919610436088        14.037903532523332     
   1.1629999999999827        5.0502303380533480        14.042764056640202     
   1.1639999999999826        5.0539677804688345        14.047613365626042     
   1.1649999999999825        5.0577042885237171        14.052451462284635     
   1.1659999999999824        5.0614398624515866        14.057278349419065     
   1.1669999999999823        5.0651745024859736        14.062094029831711     
   1.1679999999999822        5.0689082088603516        14.066898506324252     
   1.1689999999999821        5.0726409818081368        14.071691781697671     
   1.1699999999999819        5.0763728215626847        14.076473858752246     
   1.1709999999999818        5.0801037283572938        14.081244740287557     
   1.1719999999999817        5.0838337024252045        14.086004429102486     
   1.1729999999999816        5.0875627439995981        14.090752927995210     
   1.1739999999999815        5.0912908533135983        14.095490239763210     
   1.1749999999999814        5.0950180306002695        14.100216367203270     
   1.1759999999999813        5.0987442760926198        14.104931313111470     
   1.1769999999999812        5.1024695900235963        14.109635080283192     
   1.1779999999999811        5.1061939726260901        14.114327671513122     
   1.1789999999999810        5.1099174241329335        14.119009089595243     
   1.1799999999999808        5.1136399447769003        14.123679337322844     
   1.1809999999999807        5.1173615347907058        14.128338417488514     
   1.1819999999999806        5.1210821944070082        14.132986332884142     
   1.1829999999999805        5.1248019238584064        14.137623086300922     
   1.1839999999999804        5.1285207233774415        14.142248680529347     
   1.1849999999999803        5.1322385931965968        14.146863118359216     
   1.1859999999999802        5.1359555335482980        14.151466402579626     
   1.1869999999999801        5.1396715446649113        14.156058535978980     
   1.1879999999999800        5.1433866267787449        14.160639521344985     
   1.1889999999999799        5.1471007801220505        14.165209361464649     
   1.1899999999999797        5.1508140049270201        14.169768059124284     
   1.1909999999999796        5.1545263014257880        14.174315617109503     
   1.1919999999999795        5.1582376698504318        14.178852038205227     
   1.1929999999999794        5.1619481104329692        14.183377325195675     
   1.1939999999999793        5.1656576234053606        14.187891480864376     
   1.1949999999999792        5.1693662089995094        14.192394507994161     
   1.1959999999999791        5.1730738674472594        14.196886409367162     
   1.1969999999999790        5.1767805989803977        14.201367187764820     
   1.1979999999999789        5.1804864038306526        14.205836845967879     
   1.1989999999999787        5.1841912822296949        14.210295386756387     
   1.1999999999999786        5.1878952344091376        14.214742812909698     
   1.2009999999999785        5.1915982606005349        14.219179127206470     
   1.2019999999999784        5.1953003610353852        14.223604332424669     
   1.2029999999999783        5.1990015359451265        14.228018431341562     
   1.2039999999999782        5.2027017855611399        14.232421426733726     
   1.2049999999999781        5.2064011101147498        14.236813321377042     
   1.2059999999999780        5.2100995098372209        14.241194118046698     
   1.2069999999999779        5.2137969849597612        14.245563819517185     
   1.2079999999999778        5.2174935357135208        14.249922428562305     
   1.2089999999999776        5.2211891623295923        14.254269947955164     
   1.2099999999999775        5.2248838650390095        14.258606380468175     
   1.2109999999999774        5.2285776440727494        14.262931728873058     
   1.2119999999999773        5.2322704996617313        14.267245995940840     
   1.2129999999999772        5.2359624320368159        14.271549184441854     
   1.2139999999999771        5.2396534414288070        14.275841297145744     
   1.2149999999999770        5.2433435280684497        14.280122336821458     
   1.2159999999999769        5.2470326921864325        14.284392306237253     
   1.2169999999999768        5.2507209340133860        14.288651208160694     
   1.2179999999999767        5.2544082537798831        14.292899045358654     
   1.2189999999999765        5.2580946517164380        14.297135820597314     
   1.2199999999999764        5.2617801280535090        14.301361536642164     
   1.2209999999999763        5.2654646830214960        14.305576196258004     
   1.2219999999999762        5.2691483168507407        14.309779802208940     
   1.2229999999999761        5.2728310297715284        14.313972357258388     
   1.2239999999999760        5.2765128220140856        14.318153864169073     
   1.2249999999999759        5.2801936938085818        14.322324325703031     
   1.2259999999999758        5.2838736453851300        14.326483744621605     
   1.2269999999999757        5.2875526769737835        14.330632123685449     
   1.2279999999999756        5.2912307888045405        14.334769465654528     
   1.2289999999999754        5.2949079811073396        14.338895773288113     
   1.2299999999999753        5.2985842541120629        14.343011049344792     
   1.2309999999999752        5.3022596080485345        14.347115296582455     
   1.2319999999999751        5.3059340431465225        14.351208517758309     
   1.2329999999999750        5.3096075596357357        14.355290715628870     
   1.2339999999999749        5.3132801577458268        14.359361892949963     
   1.2349999999999748        5.3169518377063900        14.363422052476725     
   1.2359999999999747        5.3206225997469634        14.367471196963606     
   1.2369999999999746        5.3242924440970265        14.371509329164365     
   1.2379999999999745        5.3279613709860021        14.375536451832074     
   1.2389999999999743        5.3316293806432560        14.379552567719116     
   1.2399999999999742        5.3352964732980954        14.383557679577187     
   1.2409999999999741        5.3389626491797708        14.387551790157293     
   1.2419999999999740        5.3426279085174757        14.391534902209754     
   1.2429999999999739        5.3462922515403459        14.395507018484201     
   1.2439999999999738        5.3499556784774605        14.399468141729580     
   1.2449999999999737        5.3536181895578414        14.403418274694147     
   1.2459999999999736        5.3572797850104523        14.407357420125473     
   1.2469999999999735        5.3609404650641999        14.411285580770443     
   1.2479999999999734        5.3646002299479338        14.415202759375250     
   1.2489999999999732        5.3682590798904473        14.419108958685406     
   1.2499999999999731        5.3719170151204745        14.423004181445735     
   1.2509999999999730        5.3755740358666948        14.426888430400375     
   1.2519999999999729        5.3792301423577280        14.430761708292774     
   1.2529999999999728        5.3828853348221388        14.434624017865701     
   1.2539999999999727        5.3865396134884334        14.438475361861235     
   1.2549999999999726        5.3901929785850609        14.442315743020769     
   1.2559999999999725        5.3938454303404146        14.446145164085014     
   1.2569999999999724        5.3974969689828294        14.449963627793993     
   1.2579999999999723        5.4011475947405838        14.453771136887045     
   1.2589999999999721        5.4047973078418989        14.457567694102824     
   1.2599999999999720        5.4084461085149389        14.461353302179299     
   1.2609999999999719        5.4120939969878101        14.465127963853755     
   1.2619999999999718        5.4157409734885631        14.468891681862791     
   1.2629999999999717        5.4193870382451905        14.472644458942325     
   1.2639999999999716        5.4230321914856292        14.476386297827590     
   1.2649999999999715        5.4266764334377582        14.480117201253133     
   1.2659999999999714        5.4303197643293988        14.483837171952819     
   1.2669999999999713        5.4339621843883164        14.487546212659831     
   1.2679999999999712        5.4376036938422194        14.491244326106667     
   1.2689999999999710        5.4412442929187588        14.494931515025140     
   1.2699999999999709        5.4448839818455292        14.498607782146383     
   1.2709999999999708        5.4485227608500679        14.502273130200846     
   1.2719999999999707        5.4521606301598551        14.505927561918297     
   1.2729999999999706        5.4557975900023150        14.509571080027817     
   1.2739999999999705        5.4594336406048143        14.513203687257809     
   1.2749999999999704        5.4630687821946635        14.516825386335995     
   1.2759999999999703        5.4667030149991147        14.520436179989410     
   1.2769999999999702        5.4703363392453648        14.524036070944414     
   1.2779999999999700        5.4739687551605538        14.527625061926678     
   1.2789999999999699        5.4776002629717633        14.531203155661196     
   1.2799999999999698        5.4812308629060205        14.534770354872281     
   1.2809999999999697        5.4848605551902940        14.538326662283563     
   1.2819999999999696        5.4884893400514967        14.541872080617992     
   1.2829999999999695        5.4921172177164834        14.545406612597837     
   1.2839999999999694        5.4957441884120541        14.548930260944688     
   1.2849999999999693        5.4993702523649510        14.552443028379452     
   1.2859999999999692        5.5029954098018594        14.555944917622357     
   1.2869999999999691        5.5066196609494087        14.559435931392951     
   1.2879999999999689        5.5102430060341714        14.562916072410102     
   1.2889999999999688        5.5138654452826632        14.566385343392000     
   1.2899999999999687        5.5174869789213421        14.569843747056151     
   1.2909999999999686        5.5211076071766119        14.573291286119387     
   1.2919999999999685        5.5247273302748177        14.576727963297857     
   1.2929999999999684        5.5283461484422487        14.580153781307033     
   1.2939999999999683        5.5319640619051382        14.583568742861706     
   1.2949999999999682        5.5355810708896618        14.586972850675991     
   1.2959999999999681        5.5391971756219398        14.590366107463323     
   1.2969999999999680        5.5428123763280341        14.593748515936458     
   1.2979999999999678        5.5464266732339524        14.597120078807473     
   1.2989999999999677        5.5500400665656437        14.600480798787771     
   1.2999999999999676        5.5536525565490020        14.603830678588075     
   1.3009999999999675        5.5572641434098644        14.607169720918428     
   1.3019999999999674        5.5608748273740121        14.610497928488199     
   1.3029999999999673        5.5644846086671684        14.613815304006076     
   1.3039999999999672        5.5680934875150019        14.617121850180075     
   1.3049999999999671        5.5717014641431231        14.620417569717530     
   1.3059999999999670        5.5753085387770875        14.623702465325101     
   1.3069999999999669        5.5789147116423932        14.626976539708769     
   1.3079999999999667        5.5825199829644827        14.630239795573843     
   1.3089999999999666        5.5861243529687412        14.633492235624949     
   1.3099999999999665        5.5897278218804987        14.636733862566043     
   1.3109999999999664        5.5933303899250282        14.639964679100402     
   1.3119999999999663        5.5969320573275469        14.643184687930626     
   1.3129999999999662        5.6005328243132153        14.646393891758644     
   1.3139999999999661        5.6041326911071367        14.649592293285703     
   1.3149999999999660        5.6077316579343597        14.652779895212381     
   1.3159999999999659        5.6113297250198757        14.655956700238578     
   1.3169999999999658        5.6149268925886204        14.659122711063519     
   1.3179999999999656        5.6185231608654735        14.662277930385754     
   1.3189999999999655        5.6221185300752570        14.665422360903158     
   1.3199999999999654        5.6257130004427385        14.668556005312931     
   1.3209999999999653        5.6293065721926281        14.671678866311602     
   1.3219999999999652        5.6328992455495799        14.674790946595024     
   1.3229999999999651        5.6364910207381929        14.677892248858376     
   1.3239999999999650        5.6400818979830083        14.680982775796162     
   1.3249999999999649        5.6436718775085124        14.684062530102212     
   1.3259999999999648        5.6472609595391354        14.687131514469685     
   1.3269999999999647        5.6508491442992508        14.690189731591069     
   1.3279999999999645        5.6544364320131759        14.693237184158171     
   1.3289999999999644        5.6580228229051723        14.696273874862131     
   1.3299999999999643        5.6616083171994465        14.699299806393416     
   1.3309999999999642        5.6651929151201470        14.702314981441818     
   1.3319999999999641        5.6687766168913667        14.705319402696457     
   1.3329999999999640        5.6723594227371441        14.708313072845783     
   1.3339999999999639        5.6759413328814601        14.711295994577572     
   1.3349999999999638        5.6795223475482395        14.714268170578928     
   1.3359999999999637        5.6831024669613521        14.717229603536282     
   1.3369999999999636        5.6866816913446119        14.720180296135398     
   1.3379999999999634        5.6902600209217757        14.723120251061363     
   1.3389999999999633        5.6938374559165457        14.726049470998598     
   1.3399999999999632        5.6974139965525668        14.728967958630848     
   1.3409999999999631        5.7009896430534290        14.731875716641191     
   1.3419999999999630        5.7045643956426657        14.734772747712030     
   1.3429999999999629        5.7081382545437549        14.737659054525102     
   1.3439999999999628        5.7117112199801188        14.740534639761471     
   1.3449999999999627        5.7152832921751235        14.743399506101531     
   1.3459999999999626        5.7188544713520795        14.746253656225004     
   1.3469999999999624        5.7224247577342418        14.749097092810947     
   1.3479999999999623        5.7259941515448078        14.751929818537745     
   1.3489999999999622        5.7295626530069219        14.754751836083111     
   1.3499999999999621        5.7331302623436704        14.757563148124090     
   1.3509999999999620        5.7366969797780847        14.760363757337059     
   1.3519999999999619        5.7402628055331402        14.763153666397724     
   1.3529999999999618        5.7438277398317572        14.765932877981124     
   1.3539999999999617        5.7473917828967993        14.768701394761628     
   1.3549999999999616        5.7509549349510749        14.771459219412938     
   1.3559999999999615        5.7545171962173374        14.774206354608085     
   1.3569999999999613        5.7580785669182832        14.776942803019432     
   1.3579999999999612        5.7616390472765540        14.779668567318678     
   1.3589999999999611        5.7651986375147350        14.782383650176849     
   1.3599999999999610        5.7687573378553560        14.785088054264305     
   1.3609999999999609        5.7723151485208923        14.787781782250740     
   1.3619999999999608        5.7758720697337624        14.790464836805176     
   1.3629999999999607        5.7794281017163289        14.793137220595975     
   1.3639999999999606        5.7829832446909002        14.795798936290826     
   1.3649999999999605        5.7865374988797278        14.798449986556752     
   1.3659999999999604        5.7900908645050082        14.801090374060113     
   1.3669999999999602        5.7936433417888820        14.803720101466597     
