  0.72700000000000053        1.9179315417889260        5.9496577089446179     
  0.72800000000000054        1.9190956787053481        5.9504783935267289     
  0.72900000000000054        1.9202574873479374        5.9512874367396753     
  0.73000000000000054        1.9214169723732415        5.9520848618661963     
  0.73100000000000054        1.9225741384284951        5.9528706921424641     
  0.73200000000000054        1.9237289901516381        5.9536449507581795     
  0.73300000000000054        1.9248815321713348        5.9544076608566634     
  0.73400000000000054        1.9260317691069921        5.9551588455349505     
  0.73500000000000054        1.9271797055687783        5.9558985278438810     
  0.73600000000000054        1.9283253461576406        5.9566267307881935     
  0.73700000000000054        1.9294686954653253        5.9573434773266172     
  0.73800000000000054        1.9306097580743946        5.9580487903719641     
  0.73900000000000055        1.9317485385582458        5.9587426927912199     
  0.74000000000000055        1.9328850414811294        5.9594252074056371     
  0.74100000000000055        1.9340192713981672        5.9600963569908254     
  0.74200000000000055        1.9351512328553708        5.9607561642768436     
  0.74300000000000055        1.9362809303896600        5.9614046519482899     
  0.74400000000000055        1.9374083685288808        5.9620418426443935     
  0.74500000000000055        1.9385335517918230        5.9626677589591051     
  0.74600000000000055        1.9396564846882394        5.9632824234411865     
  0.74700000000000055        1.9407771717188629        5.9638858585943044     
  0.74800000000000055        1.9418956173754252        5.9644780868771159     
  0.74900000000000055        1.9430118261406744        5.9650591307033620     
  0.75000000000000056        1.9441258024883930        5.9656290124419549     
  0.75100000000000056        1.9452375508834161        5.9661877544170707     
  0.75200000000000056        1.9463470757816492        5.9667353789082362     
  0.75300000000000056        1.9474543816300860        5.9672719081504200     
  0.75400000000000056        1.9485594728668258        5.9677973643341193     
  0.75500000000000056        1.9496623539210922        5.9683117696054513     
  0.75600000000000056        1.9507630292132501        5.9688151460662402     
  0.75700000000000056        1.9518615031548237        5.9693075157741076     
  0.75800000000000056        1.9529577801485141        5.9697889007425591     
  0.75900000000000056        1.9540518645882170        5.9702593229410743     
  0.76000000000000056        1.9551437608590405        5.9707188042951920     
  0.76100000000000056        1.9562334733373223        5.9711673666866014     
  0.76200000000000057        1.9573210063906477        5.9716050319532279     
  0.76300000000000057        1.9584063643778664        5.9720318218893214     
  0.76400000000000057        1.9594895516491107        5.9724477582455426     
  0.76500000000000057        1.9605705725458125        5.9728528627290514     
  0.76600000000000057        1.9616494314007209        5.9732471570035930     
  0.76700000000000057        1.9627261325379195        5.9736306626895859     
  0.76800000000000057        1.9638006802728436        5.9740034013642065     
  0.76900000000000057        1.9648730789122979        5.9743653945614783     
  0.77000000000000057        1.9659433327544733        5.9747166637723552     
  0.77100000000000057        1.9670114460889643        5.9750572304448104     
  0.77200000000000057        1.9680774231967864        5.9753871159839207     
  0.77300000000000058        1.9691412683503928        5.9757063417519527     
  0.77400000000000058        1.9702029858136920        5.9760149290684490     
  0.77500000000000058        1.9712625798420647        5.9763128992103125     
  0.77600000000000058        1.9723200546823805        5.9766002734118917     
  0.77700000000000058        1.9733754145730158        5.9768770728650678     
  0.77800000000000058        1.9744286637438697        5.9771433187193379     
  0.77900000000000058        1.9754798064163819        5.9773990320818990     
  0.78000000000000058        1.9765288468035491        5.9776442340177356     
  0.78100000000000058        1.9775757891099419        5.9778789455497003     
  0.78200000000000058        1.9786206375317221        5.9781031876586006     
  0.78300000000000058        1.9796633962566588        5.9783169812832835     
  0.78400000000000059        1.9807040694641453        5.9785203473207167     
  0.78500000000000059        1.9817426613252171        5.9787133066260756     
  0.78600000000000059        1.9827791760025668        5.9788958800128231     
  0.78700000000000059        1.9838136176505616        5.9790680882527978     
  0.78800000000000059        1.9848459904152604        5.9792299520762926     
  0.78900000000000059        1.9858762984344300        5.9793814921721404     
  0.79000000000000059        1.9869045458375612        5.9795227291877957     
  0.79100000000000059        1.9879307367458861        5.9796536837294205     
  0.79200000000000059        1.9889548752723942        5.9797743763619620     
  0.79300000000000059        1.9899769655218496        5.9798848276092382     
  0.79400000000000059        1.9909970115908058        5.9799850579540195     
  0.79500000000000060        1.9920150175676241        5.9800750878381113     
  0.79600000000000060        1.9930309875324890        5.9801549376624354     
  0.79700000000000060        1.9940449255574240        5.9802246277871109     
  0.79800000000000060        1.9950568357063092        5.9802841785315364     
  0.79900000000000060        1.9960667220348967        5.9803336101744735     
  0.80000000000000060        1.9970745885908268        5.9803729429541246     
  0.80100000000000060        1.9980804394136451        5.9804021970682166     
  0.80200000000000060        1.9990842785348177        5.9804213926740806     
  0.80300000000000060        2.0000861099777483        5.9804305498887320     
  0.80400000000000060        2.0010859377577930        5.9804296887889548     
  0.80500000000000060        2.0020837658822774        5.9804188294113771     
  0.80600000000000060        2.0030795983505127        5.9803979917525547     
  0.80700000000000061        2.0040734391538115        5.9803671957690492     
  0.80800000000000061        2.0050652922755039        5.9803264613775111     
  0.80900000000000061        2.0060551616909530        5.9802758084547563     
  0.81000000000000061        2.0070430513675710        5.9802152568378464     
  0.81100000000000061        2.0080289652648360        5.9801448263241710     
  0.81200000000000061        2.0090129073343062        5.9800645366715228     
  0.81300000000000061        2.0099948815196376        5.9799744075981796     
  0.81400000000000061        2.0109748917565984        5.9798744587829828     
  0.81500000000000061        2.0119529419730853        5.9797647098654165     
  0.81600000000000061        2.0129290360891390        5.9796451804456856     
  0.81700000000000061        2.0139031780169607        5.9795158900847944     
  0.81800000000000062        2.0148753716609269        5.9793768583046250     
  0.81900000000000062        2.0158456209176050        5.9792281045880156     
  0.82000000000000062        2.0168139296757697        5.9790696483788395     
  0.82100000000000062        2.0177803018164182        5.9789015090820818     
  0.82200000000000062        2.0187447412127852        5.9787237060639180     
  0.82300000000000062        2.0197072517303596        5.9785362586517898     
  0.82400000000000062        2.0206678372268989        5.9783391861344866     
  0.82500000000000062        2.0216265015524453        5.9781325077622176     
  0.82600000000000062        2.0225832485493402        5.9779162427466934     
  0.82700000000000062        2.0235380820522417        5.9776904102612001     
  0.82800000000000062        2.0244910058881374        5.9774550294406774     
  0.82900000000000063        2.0254420238763613        5.9772101193817964     
  0.83000000000000063        2.0263911398286085        5.9769556991430326     
  0.83100000000000063        2.0273383575489512        5.9766917877447465     
  0.83200000000000063        2.0282836808338534        5.9764184041692570     
  0.83300000000000063        2.0292271134721855        5.9761355673609184     
  0.83400000000000063        2.0301686592452413        5.9758432962261967     
  0.83500000000000063        2.0311083219267507        5.9755416096337441     
  0.83600000000000063        2.0320461052828973        5.9752305264144763     
  0.83700000000000063        2.0329820130723317        5.9749100653616471     
  0.83800000000000063        2.0339160490461872        5.9745802452309240     
  0.83900000000000063        2.0348482169480948        5.9742410847404619     
  0.84000000000000064        2.0357785205141985        5.9738926025709809     
  0.84100000000000064        2.0367069634731703        5.9735348173658389     
  0.84200000000000064        2.0376335495462241        5.9731677477311074     
  0.84300000000000064        2.0385582824471316        5.9727914122356456     
  0.84400000000000064        2.0394811658822372        5.9724058294111746     
  0.84500000000000064        2.0404022035504727        5.9720110177523527     
  0.84600000000000064        2.0413213991433716        5.9716069957168481     
  0.84700000000000064        2.0422387563450850        5.9711937817254146     
  0.84800000000000064        2.0431542788323949        5.9707713941619636     
  0.84900000000000064        2.0440679702747300        5.9703398513736392     
  0.85000000000000064        2.0449798343341805        5.9698991716708916     
  0.85100000000000064        2.0458898746655123        5.9694493733275502     
  0.85200000000000065        2.0467980949161815        5.9689904745808953     
  0.85300000000000065        2.0477044987263491        5.9685224936317338     
  0.85400000000000065        2.0486090897288962        5.9680454486444701     
  0.85500000000000065        2.0495118715494383        5.9675593577471808     
  0.85600000000000065        2.0504128478063395        5.9670642390316866     
  0.85700000000000065        2.0513120221107268        5.9665601105536235     
  0.85800000000000065        2.0522093980665055        5.9660469903325160     
  0.85900000000000065        2.0531049792703726        5.9655248963518508     
  0.86000000000000065        2.0539987693118320        5.9649938465591470     
  0.86100000000000065        2.0548907717732083        5.9644538588660287     
  0.86200000000000065        2.0557809902296618        5.9639049511482964     
  0.86300000000000066        2.0566694282492026        5.9633471412459995     
  0.86400000000000066        2.0575560893927043        5.9627804469635075     
  0.86500000000000066        2.0584409772139187        5.9622048860695802     
  0.86600000000000066        2.0593240952594907        5.9616204762974414     
  0.86700000000000066        2.0602054470689719        5.9610272353448464     
  0.86800000000000066        2.0610850361748341        5.9604251808741564     
  0.86900000000000066        2.0619628661024842        5.9598143305124083     
  0.87000000000000066        2.0628389403702792        5.9591947018513833     
  0.87100000000000066        2.0637132624895385        5.9585663124476804     
  0.87200000000000066        2.0645858359645595        5.9579291798227851     
  0.87300000000000066        2.0654566642926304        5.9572833214631400     
  0.87400000000000067        2.0663257509640451        5.9566287548202137     
  0.87500000000000067        2.0671930994621173        5.9559654973105731     
  0.87600000000000067        2.0680587132631931        5.9552935663159516     
  0.87700000000000067        2.0689225958366668        5.9546129791833193     
  0.87800000000000067        2.0697847506449936        5.9539237532249523     
  0.87900000000000067        2.0706451811437034        5.9532259057185026     
  0.88000000000000067        2.0715038907814161        5.9525194539070654     
  0.88100000000000067        2.0723608829998534        5.9518044149992511     
  0.88200000000000067        2.0732161612338538        5.9510808061692524     
  0.88300000000000067        2.0740697289113861        5.9503486445569136     
  0.88400000000000067        2.0749215894535635        5.9496079472677996     
  0.88500000000000068        2.0757717462746563        5.9488587313732637     
  0.88600000000000068        2.0766202027821072        5.9481010139105175     
  0.88700000000000068        2.0774669623765432        5.9473348118826967     
  0.88800000000000068        2.0783120284517902        5.9465601422589316     
  0.88900000000000068        2.0791554043948866        5.9457770219744139     
  0.89000000000000068        2.0799970935860967        5.9449854679304650     
  0.89100000000000068        2.0808370993989245        5.9441854969946037     
  0.89200000000000068        2.0816754252001268        5.9433771260006143     
  0.89300000000000068        2.0825120743497267        5.9425603717486126     
  0.89400000000000068        2.0833470502010272        5.9417352510051158     
  0.89500000000000068        2.0841803561006249        5.9409017805031059     
  0.89600000000000068        2.0850119953884239        5.9400599769420994     
  0.89700000000000069        2.0858419713976470        5.9392098569882155     
  0.89800000000000069        2.0866702874548517        5.9383514372742390     
  0.89900000000000069        2.0874969468799418        5.9374847343996908     
  0.90000000000000069        2.0883219529861821        5.9366097649308918     
  0.90100000000000069        2.0891453090802097        5.9357265454010300     
  0.90200000000000069        2.0899670184620494        5.9348350923102275     
  0.90300000000000069        2.0907870844251253        5.9339354221256073     
  0.90400000000000069        2.0916055102562749        5.9330275512813557     
  0.90500000000000069        2.0924222992357624        5.9321114961787931     
  0.90600000000000069        2.0932374546372907        5.9311872731864357     
  0.90700000000000069        2.0940509797280162        5.9302548986400625     
  0.90800000000000070        2.0948628777685601        5.9293143888427826     
  0.90900000000000070        2.0956731520130227        5.9283657600650974     
  0.91000000000000070        2.0964818057089967        5.9274090285449672     
  0.91100000000000070        2.0972888420975786        5.9264442104878770     
  0.91200000000000070        2.0980942644133833        5.9254713220669011     
  0.91300000000000070        2.0988980758845566        5.9244903794227675     
  0.91400000000000070        2.0997002797327875        5.9235013986639222     
  0.91500000000000070        2.1005008791733220        5.9225043958665946     
  0.91600000000000070        2.1012998774149754        5.9214993870748618     
  0.91700000000000070        2.1020972776601456        5.9204863883007119     
  0.91800000000000070        2.1028930831048251        5.9194654155241109     
  0.91900000000000071        2.1036872969386153        5.9184364846930624     
  0.92000000000000071        2.1044799223447379        5.9173996117236767     
  0.92100000000000071        2.1052709625000485        5.9163548125002290     
  0.92200000000000071        2.1060604205750484        5.9153021028752288     
  0.92300000000000071        2.1068482997338984        5.9142414986694787     
  0.92400000000000071        2.1076346031344309        5.9131730156721396     
  0.92500000000000071        2.1084193339281621        5.9120966696407953     
  0.92600000000000071        2.1092024952603059        5.9110124763015133     
  0.92700000000000071        2.1099840902697853        5.9099204513489099     
  0.92800000000000071        2.1107641220892459        5.9088206104462122     
  0.92900000000000071        2.1115425938450674        5.9077129692253196     
  0.93000000000000071        2.1123195086573774        5.9065975432868694     
  0.93100000000000072        2.1130948696400624        5.9054743482002960     
  0.93200000000000072        2.1138686799007824        5.9043433995038956     
  0.93300000000000072        2.1146409425409809        5.9032047127048877     
  0.93400000000000072        2.1154116606558988        5.9020583032794782     
  0.93500000000000072        2.1161808373345870        5.9009041866729195     
  0.93600000000000072        2.1169484756599179        5.8997423782995737     
  0.93700000000000072        2.1177145787085982        5.8985728935429744     
  0.93800000000000072        2.1184791495511810        5.8973957477558887     
  0.93900000000000072        2.1192421912520785        5.8962109562603766     
  0.94000000000000072        2.1200037068695745        5.8950185343478561     
  0.94100000000000072        2.1207636994558352        5.8938184972791605     
  0.94200000000000073        2.1215221720569235        5.8926108602846021     
  0.94300000000000073        2.1222791277128095        5.8913956385640329     
  0.94400000000000073        2.1230345694573840        5.8901728472869053     
  0.94500000000000073        2.1237885003184691        5.8889425015923313     
  0.94600000000000073        2.1245409233178321        5.8877046165891471     
  0.94700000000000073        2.1252918414711965        5.8864592073559692     
  0.94800000000000073        2.1260412577882541        5.8852062889412569     
  0.94900000000000073        2.1267891752726777        5.8839458763633745     
  0.95000000000000073        2.1275355969221326        5.8826779846106474     
  0.95100000000000073        2.1282805257282882        5.8814026286414265     
  0.95200000000000073        2.1290239646768314        5.8801198233841436     
  0.95300000000000074        2.1297659167474778        5.8788295837373754     
  0.95400000000000074        2.1305063849139829        5.8775319245699009     
  0.95500000000000074        2.1312453721441549        5.8762268607207613     
  0.95600000000000074        2.1319828813998667        5.8749144069993200     
  0.95700000000000074        2.1327189156370672        5.8735945781853216     
  0.95800000000000074        2.1334534778057930        5.8722673890289512     
  0.95900000000000074        2.1341865708501815        5.8709328542508930     
  0.96000000000000074        2.1349181977084810        5.8695909885423916     
  0.96100000000000074        2.1356483613130641        5.8682418065653064     
  0.96200000000000074        2.1363770645904379        5.8668853229521760     
  0.96300000000000074        2.1371043104612570        5.8655215523062720     
  0.96400000000000075        2.1378301018403345        5.8641505092016599     
  0.96500000000000075        2.1385544416366540        5.8627722081832570     
  0.96600000000000075        2.1392773327533807        5.8613866637668908     
  0.96700000000000075        2.1399987780878740        5.8599938904393571     
  0.96800000000000075        2.1407187805316981        5.8585939026584786     
  0.96900000000000075        2.1414373429706348        5.8571867148531620     
  0.97000000000000075        2.1421544682846934        5.8557723414234557     
  0.97100000000000075        2.1428701593481239        5.8543507967406088     
  0.97200000000000075        2.1435844190294278        5.8529220951471279     
  0.97300000000000075        2.1442972501913689        5.8514862509568335     
  0.97400000000000075        2.1450086556909862        5.8500432784549199     
  0.97500000000000075        2.1457186383796043        5.8485931918980096     
  0.97600000000000076        2.1464272011028451        5.8471360055142139     
  0.97700000000000076        2.1471343467006396        5.8456717335031856     
  0.97800000000000076        2.1478400780072384        5.8442003900361792     
  0.97900000000000076        2.1485443978512238        5.8427219892561064     
  0.98000000000000076        2.1492473090555215        5.8412365452775941     
  0.98100000000000076        2.1499488144374106        5.8397440721870391     
  0.98200000000000076        2.1506489168085356        5.8382445840426653     
  0.98300000000000076        2.1513476189749188        5.8367380948745797     
  0.98400000000000076        2.1520449237369688        5.8352246186848307     
  0.98500000000000076        2.1527408338894949        5.8337041694474614     
  0.98600000000000076        2.1534353522217158        5.8321767611085669     
  0.98700000000000077        2.1541284815172723        5.8306424075863497     
  0.98800000000000077        2.1548202245542378        5.8291011227711769     
  0.98900000000000077        2.1555105841051292        5.8275529205256342     
  0.99000000000000077        2.1561995629369188        5.8259978146845830     
  0.99100000000000077        2.1568871638110449        5.8244358190552141     
  0.99200000000000077        2.1575733894834230        5.8228669474171033     
  0.99300000000000077        2.1582582427044561        5.8212912135222687     
  0.99400000000000077        2.1589417262190471        5.8197086310952244     
  0.99500000000000077        2.1596238427666092        5.8181192138330342     
  0.99600000000000077        2.1603045950810760        5.8165229754053680     
  0.99700000000000077        2.1609839858909137        5.8149199294545575     
  0.99800000000000078        2.1616620179191317        5.8133100895956487     
  0.99900000000000078        2.1623386938832936        5.8116934694164577     
   1.0000000000000007        2.1630140164955272        5.8100700824776244     
   1.0010000000000006        2.1636879884625362        5.8084399423126687     
   1.0020000000000004        2.1643606124856110        5.8068030624280436     
   1.0030000000000003        2.1650318912606399        5.8051594563031879     
   1.0040000000000002        2.1657018274781188        5.8035091373905816     
   1.0050000000000001        2.1663704238231625        5.8018521191158001     
   1.0060000000000000        2.1670376829755162        5.8001884148775682     
   1.0069999999999999        2.1677036076095653        5.7985180380478134     
   1.0079999999999998        2.1683682003943461        5.7968410019717176     
   1.0089999999999997        2.1690314639935573        5.7951573199677737     
   1.0099999999999996        2.1696934010655702        5.7934670053278383     
   1.0109999999999995        2.1703540142634390        5.7917700713171829     
   1.0119999999999993        2.1710133062349120        5.7900665311745483     
   1.0129999999999992        2.1716712796224420        5.7883563981121995     
   1.0139999999999991        2.1723279370631969        5.7866396853159747     
   1.0149999999999990        2.1729832811890706        5.7849164059453431     
   1.0159999999999989        2.1736373146266925        5.7831865731334524     
   1.0169999999999988        2.1742900399974392        5.7814501999871855     
   1.0179999999999987        2.1749414599174441        5.7797072995872112     
   1.0189999999999986        2.1755915769976091        5.7779578849880364     
   1.0199999999999985        2.1762403938436137        5.7762019692180600     
   1.0209999999999984        2.1768879130559267        5.7744395652796241     
   1.0219999999999982        2.1775341372298147        5.7726706861490644     
   1.0229999999999981        2.1781790689553553        5.7708953447767666     
   1.0239999999999980        2.1788227108174447        5.7691135540872134     
   1.0249999999999979        2.1794650653958096        5.7673253269790390     
   1.0259999999999978        2.1801061352650182        5.7655306763250813     
   1.0269999999999977        2.1807459229944883        5.7637296149724309     
   1.0279999999999976        2.1813844311484996        5.7619221557424858     
   1.0289999999999975        2.1820216622862025        5.7601083114310008     
   1.0299999999999974        2.1826576189616302        5.7582880948081385     
   1.0309999999999973        2.1832923037237069        5.7564615186185222     
   1.0319999999999971        2.1839257191162593        5.7546285955812850     
   1.0329999999999970        2.1845578676780266        5.7527893383901221     
   1.0339999999999969        2.1851887519426705        5.7509437597133415     
   1.0349999999999968        2.1858183744387851        5.7490918721939144     
   1.0359999999999967        2.1864467376899075        5.7472336884495263     
   1.0369999999999966        2.1870738442145279        5.7453692210726270     
   1.0379999999999965        2.1876996965260989        5.7434984826304820     
   1.0389999999999964        2.1883242971330468        5.7416214856652212     
   1.0399999999999963        2.1889476485387807        5.7397382426938908     
   1.0409999999999962        2.1895697532417029        5.7378487662085034     
   1.0419999999999960        2.1901906137352194        5.7359530686760865     
   1.0429999999999959        2.1908102325077490        5.7340511625387345     
   1.0439999999999958        2.1914286120427335        5.7321430602136569     
   1.0449999999999957        2.1920457548186483        5.7302287740932298     
   1.0459999999999956        2.1926616633090110        5.7283083165450437     
   1.0469999999999955        2.1932763399823929        5.7263816999119532     
   1.0479999999999954        2.1938897873024281        5.7244489365121289     
   1.0489999999999953        2.1945020077278232        5.7225100386391050     
   1.0499999999999952        2.1951130037123674        5.7205650185618264     
   1.0509999999999950        2.1957227777049426        5.7186138885247031     
   1.0519999999999949        2.1963313321495326        5.7166566607476534     
   1.0529999999999948        2.1969386694852333        5.7146933474261585     
   1.0539999999999947        2.1975447921462630        5.7127239607313065     
   1.0549999999999946        2.1981497025619703        5.7107485128098441     
   1.0559999999999945        2.1987534031568465        5.7087670157842245     
   1.0569999999999944        2.1993558963505326        5.7067794817526565     
   1.0579999999999943        2.1999571845578316        5.7047859227891511     
   1.0589999999999942        2.2005572701887162        5.7027863509435726     
   1.0599999999999941        2.2011561556483388        5.7007807782416853     
   1.0609999999999939        2.2017538433370420        5.6987692166852018     
   1.0619999999999938        2.2023503356503680        5.6967516782518315     
   1.0629999999999937        2.2029456349790673        5.6947281748953280     
   1.0639999999999936        2.2035397437091091        5.6926987185455378     
   1.0649999999999935        2.2041326642216910        5.6906633211084463     
   1.0659999999999934        2.2047243988932475        5.6886219944662297     
   1.0669999999999933        2.2053149500954610        5.6865747504772974     
   1.0679999999999932        2.2059043201952702        5.6845216009763426     
   1.0689999999999931        2.2064925115548797        5.6824625577743904     
   1.0699999999999930        2.2070795265317700        5.6803976326588419     
   1.0709999999999928        2.2076653674787066        5.6783268373935245     
   1.0719999999999927        2.2082500367437490        5.6762501837187376     
   1.0729999999999926        2.2088335366702614        5.6741676833512997     
   1.0739999999999925        2.2094158695969210        5.6720793479845968     
   1.0749999999999924        2.2099970378577272        5.6699851892886279     
   1.0759999999999923        2.2105770437820116        5.6678852189100510     
   1.0769999999999922        2.2111558896944477        5.6657794484722306     
   1.0779999999999921        2.2117335779150586        5.6636678895752866     
   1.0789999999999920        2.2123101107592285        5.6615505537961361     
   1.0799999999999919        2.2128854905377100        5.6594274526885435     
   1.0809999999999917        2.2134597195566346        5.6572985977831660     
   1.0819999999999916        2.2140328001175211        5.6551640005875994     
   1.0829999999999915        2.2146047345172861        5.6530236725864240     
   1.0839999999999914        2.2151755250482514        5.6508776252412511     
   1.0849999999999913        2.2157451739981551        5.6487258699907690     
   1.0859999999999912        2.2163136836501587        5.6465684182507871     
   1.0869999999999911        2.2168810562828583        5.6444052814142855     
   1.0879999999999910        2.2174472941702925        5.6422364708514570     
   1.0889999999999909        2.2180123995819518        5.6400619979097542     
   1.0899999999999908        2.2185763747827880        5.6378818739139342     
   1.0909999999999906        2.2191392220332222        5.6356961101661067     
   1.0919999999999905        2.2197009435891557        5.6335047179457742     
   1.0929999999999904        2.2202615417019773        5.6313077085098824     
   1.0939999999999903        2.2208210186185733        5.6291050930928623     
   1.0949999999999902        2.2213793765813361        5.6268968829066770     
   1.0959999999999901        2.2219366178281734        5.6246830891408637     
   1.0969999999999900        2.2224927445925169        5.6224637229625820     
   1.0979999999999899        2.2230477591033320        5.6202387955166566     
   1.0989999999999898        2.2236016635851255        5.6180083179256233     
   1.0999999999999897        2.2241544602579553        5.6157723012897725     
   1.1009999999999895        2.2247061513374393        5.6135307566871928     
   1.1019999999999894        2.2252567390347644        5.6112836951738183     
   1.1029999999999893        2.2258062255566951        5.6090311277834708     
   1.1039999999999892        2.2263546131055816        5.6067730655279036     
   1.1049999999999891        2.2269019038793703        5.6045095193968475     
   1.1059999999999890        2.2274481000716113        5.6022405003580538     
   1.1069999999999889        2.2279932038714683        5.5999660193573373     
   1.1079999999999888        2.2285372174637255        5.5976860873186229     
   1.1089999999999887        2.2290801430287979        5.5954007151439855     
   1.1099999999999886        2.2296219827427404        5.5931099137136977     
   1.1109999999999884        2.2301627387772549        5.5908136938862700     
   1.1119999999999883        2.2307024132997002        5.5885120664984971     
   1.1129999999999882        2.2312410084731007        5.5862050423655001     
   1.1139999999999881        2.2317785264561545        5.5838926322807687     
   1.1149999999999880        2.2323149694032423        5.5815748470162072     
   1.1159999999999879        2.2328503394644357        5.5792516973221744     
   1.1169999999999878        2.2333846387855067        5.5769231939275299     
   1.1179999999999877        2.2339178695079358        5.5745893475396748     
   1.1189999999999876        2.2344500337689199        5.5722501688445956     
   1.1199999999999875        2.2349811337013823        5.5699056685069062     
   1.1209999999999873        2.2355111714339797        5.5675558571698920     
   1.1219999999999872        2.2360401490911119        5.5652007454555523     
   1.1229999999999871        2.2365680687929297        5.5628403439646412     
   1.1239999999999870        2.2370949326553440        5.5604746632767119     
   1.1249999999999869        2.2376207427900332        5.5581037139501586     
   1.1259999999999868        2.2381455013044533        5.5557275065222580     
   1.1269999999999867        2.2386692103018446        5.5533460515092132     
   1.1279999999999866        2.2391918718812409        5.5509593594061952     
   1.1289999999999865        2.2397134881374785        5.5485674406873828     
   1.1299999999999863        2.2402340611612037        5.5461703058060081     
   1.1309999999999862        2.2407535930388813        5.5437679651943963     
   1.1319999999999861        2.2412720858528035        5.5413604292640075     
   1.1329999999999860        2.2417895416810980        5.5389477084054795     
   1.1339999999999859        2.2423059625977357        5.5365298129886682     
   1.1349999999999858        2.2428213506725401        5.5341067533626909     
   1.1359999999999857        2.2433357079711951        5.5316785398559656     
   1.1369999999999856        2.2438490365552526        5.5292451827762532     
   1.1379999999999855        2.2443613384821419        5.5268066924107009     
   1.1389999999999854        2.2448726158051775        5.5243630790258793     
   1.1399999999999852        2.2453828705735672        5.5219143528678272     
   1.1409999999999851        2.2458921048324201        5.5194605241620911     
   1.1419999999999850        2.2464003206227554        5.5170016031137665     
   1.1429999999999849        2.2469075199815101        5.5145375999075386     
   1.1439999999999848        2.2474137049415472        5.5120685247077237     
   1.1449999999999847        2.2479188775316641        5.5095943876583080     
   1.1459999999999846        2.2484230397766010        5.5071151988829916     
   1.1469999999999845        2.2489261936970477        5.5046309684852259     
   1.1479999999999844        2.2494283413096534        5.5021417065482554     
   1.1489999999999843        2.2499294846270339        5.4996474231351593     
   1.1499999999999841        2.2504296256577798        5.4971481282888890     
   1.1509999999999840        2.2509287664064641        5.4946438320323114     
   1.1519999999999839        2.2514269088736514        5.4921345443682466     
   1.1529999999999838        2.2519240550559041        5.4896202752795098     
   1.1539999999999837        2.2524202069457924        5.4871010347289504     
   1.1549999999999836        2.2529153665319006        5.4845768326594921     
   1.1559999999999835        2.2534095357988368        5.4820476789941734     
   1.1569999999999834        2.2539027167272390        5.4795135836361855     
   1.1579999999999833        2.2543949112937844        5.4769745564689130     
   1.1589999999999832        2.2548861214711970        5.4744306073559752     
   1.1599999999999830        2.2553763492282548        5.4718817461412632     
   1.1609999999999829        2.2558655965297985        5.4693279826489807     
   1.1619999999999828        2.2563538653367390        5.4667693266836830     
   1.1629999999999827        2.2568411576060656        5.4642057880303154     
   1.1639999999999826        2.2573274752908534        5.4616373764542550     
   1.1649999999999825        2.2578128203402716        5.4590641017013466     
   1.1659999999999824        2.2582971946995909        5.4564859734979443     
   1.1669999999999823        2.2587806003101916        5.4539030015509482     
   1.1679999999999822        2.2592630391095714        5.4513151955478465     
   1.1689999999999821        2.2597445130313520        5.4487225651567508     
   1.1699999999999819        2.2602250240052895        5.4461251200264371     
   1.1709999999999818        2.2607045739572791        5.4435228697863840     
   1.1719999999999817        2.2611831648093643        5.4409158240468116     
   1.1729999999999816        2.2616607984797454        5.4383039923987182     
   1.1739999999999815        2.2621374768827858        5.4356873844139209     
   1.1749999999999814        2.2626132019290202        5.4330660096450929     
   1.1759999999999813        2.2630879755251621        5.4304398776258029     
   1.1769999999999812        2.2635617995741115        5.4278089978705513     
   1.1779999999999811        2.2640346759749632        5.4251733798748099     
   1.1789999999999810        2.2645066066230135        5.4225330331150605     
   1.1799999999999808        2.2649775934097676        5.4198879670488305     
   1.1809999999999807        2.2654476382229478        5.4172381911147331     
   1.1819999999999806        2.2659167429465019        5.4145837147325038     
   1.1829999999999805        2.2663849094606090        5.4119245473030384     
   1.1839999999999804        2.2668521396416876        5.4092606982084321     
   1.1849999999999803        2.2673184353624043        5.4065921768120155     
   1.1859999999999802        2.2677837984916795        5.4039189924583919     
   1.1869999999999801        2.2682482308946961        5.4012411544734755     
   1.1879999999999800        2.2687117344329066        5.3985586721645289     
   1.1889999999999799        2.2691743109640408        5.3958715548202001     
   1.1899999999999797        2.2696359623421127        5.3931798117105600     
   1.1909999999999796        2.2700966904174287        5.3904834520871390     
   1.1919999999999795        2.2705564970365937        5.3877824851829645     
   1.1929999999999794        2.2710153840425207        5.3850769202125983     
   1.1939999999999793        2.2714733532744358        5.3823667663721730     
   1.1949999999999792        2.2719304065678867        5.3796520328394291     
   1.1959999999999791        2.2723865457547507        5.3769327287737498     
   1.1969999999999790        2.2728417726632411        5.3742088633162020     
   1.1979999999999789        2.2732960891179146        5.3714804455895697     
   1.1989999999999787        2.2737494969396788        5.3687474846983907     
   1.1999999999999786        2.2742019979457995        5.3660099897289939     
   1.2009999999999785        2.2746535939499077        5.3632679697495362     
   1.2019999999999784        2.2751042867620077        5.3605214338100371     
   1.2029999999999783        2.2755540781884838        5.3577703909424166     
   1.2039999999999782        2.2760029700321067        5.3550148501605319     
   1.2049999999999781        2.2764509640920427        5.3522548204602112     
   1.2059999999999780        2.2768980621638586        5.3494903108192906     
   1.2069999999999779        2.2773442660395307        5.3467213301976519     
   1.2079999999999778        2.2777895775074515        5.3439478875372570     
