   5.3199998922646046       0.18330667026139055       0.17916667028022218     
   5.3299998920410872       0.18339809882883268       0.17923809884716138     
   5.3399998918175697       0.18348952739627480       0.17930952741410061     
   5.3499998915940523       0.18358095596371693       0.17938095598103981     
   5.3599998913705349       0.18367238453115906       0.17945238454797902     
   5.3699998911470175       0.18376381309860118       0.17952381311491825     
   5.3799998909235001       0.18385524166604331       0.17959524168185745     
   5.3899998906999826       0.18394667023348543       0.17966667024879668     
   5.3999998904764652       0.18403809880092756       0.17973809881573588     
   5.4099998902529478       0.18412952736836968       0.17980952738267508     
   5.4199998900294304       0.18422095593581181       0.17988095594961431     
   5.4299998898059130       0.18431238450325393       0.17995238451655352     
   5.4399998895823956       0.18440381307069606       0.18002381308349275     
   5.4499998893588781       0.18449524163813819       0.18009524165043195     
   5.4599998891353607       0.18458667020558031       0.18016667021737115     
   5.4699998889118433       0.18467809877302244       0.18023809878431038     
   5.4799998886883259       0.18476952734046456       0.18030952735124958     
   5.4899998884648085       0.18486095590790669       0.18038095591818881     
   5.4999998882412910       0.18495238447534884       0.18045238448512801     
   5.5099998880177736       0.18504381304279094       0.18052381305206722     
   5.5199998877942562       0.18513524161023309       0.18059524161900645     
   5.5299998875707388       0.18522667017767519       0.18066667018594565     
   5.5399998873472214       0.18531809874511734       0.18073809875288488     
   5.5499998871237040       0.18540952731255944       0.18080952731982408     
   5.5599998869001865       0.18550095588000159       0.18088095588676328     
   5.5699998866766691       0.18559238444744369       0.18095238445370251     
   5.5799998864531517       0.18568381301488585       0.18102381302064172     
   5.5899998862296343       0.18577524158232797       0.18109524158758095     
   5.5999998860061169       0.18586667014977010       0.18116667015452015     
   5.6099998857825994       0.18595809871721222       0.18123809872145935     
   5.6199998855590820       0.18604952728465435       0.18130952728839858     
   5.6299998853355646       0.18614095585209647       0.18138095585533778     
   5.6399998851120472       0.18623238441953860       0.18145238442227701     
   5.6499998848885298       0.18632381298698072       0.18152381298921622     
   5.6599998846650124       0.18641524155442285       0.18159524155615542     
   5.6699998844414949       0.18650667012186498       0.18166667012309465     
   5.6799998842179775       0.18659809868930710       0.18173809869003385     
   5.6899998839944601       0.18668952725674923       0.18180952725697308     
   5.6999998837709427       0.18678095582419135       0.18188095582391228     
   5.7099998835474253       0.18687238439163348       0.18195238439085148     
   5.7199998833239079       0.18696381295907560       0.18202381295779071     
   5.7299998831003904       0.18705524152651773       0.18209524152472992     
   5.7399998828768730       0.18714667009395985       0.18216667009166915     
   5.7499998826533556       0.18723809866140198       0.18223809865860835     
   5.7599998824298382       0.18732952722884411       0.18230952722554755     
   5.7699998822063208       0.18742095579628623       0.18238095579248678     
   5.7799998819828033       0.18751238436372836       0.18245238435942598     
   5.7899998817592859       0.18760381293117048       0.18252381292636521     
   5.7999998815357685       0.18769524149861261       0.18259524149330442     
   5.8099998813122511       0.18778667006605473       0.18266667006024362     
   5.8199998810887337       0.18787809863349686       0.18273809862718285     
   5.8299998808652163       0.18796952720093901       0.18280952719412205     
   5.8399998806416988       0.18806095576838111       0.18288095576106128     
   5.8499998804181814       0.18815238433582326       0.18295238432800048     
   5.8599998801946640       0.18824381290326536       0.18302381289493969     
   5.8699998799711466       0.18833524147070752       0.18309524146187892     
   5.8799998797476292       0.18842667003814961       0.18316667002881812     
   5.8899998795241117       0.18851809860559177       0.18323809859575735     
   5.8999998793005943       0.18860952717303386       0.18330952716269655     
   5.9099998790770769       0.18870095574047602       0.18338095572963575     
   5.9199998788535595       0.18879238430791814       0.18345238429657498     
   5.9299998786300421       0.18888381287536027       0.18352381286351419     
   5.9399998784065247       0.18897524144280239       0.18359524143045342     
   5.9499998781830072       0.18906667001024452       0.18366666999739262     
   5.9599998779594898       0.18915809857768665       0.18373809856433182     
   5.9699998777359724       0.18924952714512877       0.18380952713127105     
   5.9799998775124550       0.18934095571257090       0.18388095569821025     
   5.9899998772889376       0.18943238428001302       0.18395238426514948     
   5.9999998770654202       0.18952381284745515       0.18402381283208868     
   6.0099998768419027       0.18961524141489727       0.18409524139902789     
   6.0199998766183853       0.18970666998233940       0.18416666996596712     
   6.0299998763948679       0.18979809854978152       0.18423809853290632     
   6.0399998761713505       0.18988952711722365       0.18430952709984555     
   6.0499998759478331       0.18998095568466578       0.18438095566678475     
   6.0599998757243156       0.19007238425210790       0.18445238423372395     
   6.0699998755007982       0.19016381281955003       0.18452381280066318     
   6.0799998752772808       0.19025524138699215       0.18459524136760239     
   6.0899998750537634       0.19034666995443428       0.18466666993454162     
   6.0999998748302460       0.19043809852187640       0.18473809850148082     
   6.1099998746067286       0.19052952708931853       0.18480952706842002     
   6.1199998743832111       0.19062095565676065       0.18488095563535925     
   6.1299998741596937       0.19071238422420278       0.18495238420229845     
   6.1399998739361763       0.19080381279164491       0.18502381276923768     
   6.1499998737126589       0.19089524135908703       0.18509524133617689     
   6.1599998734891415       0.19098666992652918       0.18516666990311609     
   6.1699998732656240       0.19107809849397128       0.18523809847005532     
   6.1799998730421066       0.19116952706141344       0.18530952703699452     
   6.1899998728185892       0.19126095562885553       0.18538095560393375     
   6.1999998725950718       0.19135238419629769       0.18545238417087295     
   6.2099998723715544       0.19144381276373978       0.18552381273781215     
   6.2199998721480370       0.19153524133118194       0.18559524130475138     
   6.2299998719245195       0.19162666989862406       0.18566666987169059     
   6.2399998717010021       0.19171809846606619       0.18573809843862982     
   6.2499998714774847       0.19180952703350831       0.18580952700556902     
   6.2599998712539673       0.19190095560095044       0.18588095557250822     
   6.2699998710304499       0.19199238416839257       0.18595238413944745     
   6.2799998708069324       0.19208381273583469       0.18602381270638665     
   6.2899998705834150       0.19217524130327682       0.18609524127332588     
   6.2999998703598976       0.19226666987071894       0.18616666984026509     
   6.3099998701363802       0.19235809843816107       0.18623809840720429     
   6.3199998699128628       0.19244952700560319       0.18630952697414352     
   6.3299998696893454       0.19254095557304532       0.18638095554108272     
   6.3399998694658279       0.19263238414048744       0.18645238410802195     
   6.3499998692423105       0.19272381270792957       0.18652381267496115     
   6.3599998690187931       0.19281524127537170       0.18659524124190036     
   6.3699998687952757       0.19290666984281382       0.18666666980883959     
   6.3799998685717583       0.19299809841025595       0.18673809837577879     
   6.3899998683482409       0.19308952697769807       0.18680952694271802     
   6.3999998681247234       0.19318095554514020       0.18688095550965722     
   6.4099998679012060       0.19327238411258232       0.18695238407659642     
   6.4199998676776886       0.19336381268002445       0.18702381264353565     
   6.4299998674541712       0.19345524124746658       0.18709524121047486     
   6.4399998672306538       0.19354666981490870       0.18716666977741409     
   6.4499998670071363       0.19363809838235083       0.18723809834435329     
   6.4599998667836189       0.19372952694979295       0.18730952691129249     
   6.4699998665601015       0.19382095551723508       0.18738095547823172     
   6.4799998663365841       0.19391238408467720       0.18745238404517092     
   6.4899998661130667       0.19400381265211936       0.18752381261211015     
   6.4999998658895493       0.19409524121956145       0.18759524117904935     
   6.5099998656660318       0.19418666978700361       0.18766666974598856     
