   4.8000000715255737        1.6000000238418579       -1.0557119606360310       -1.0252521568464248     
   4.8000000715255737        1.8000000268220901       -1.2580238947374585       -1.2224953129625662     
   4.8000000715255737        2.0000000298023224       -1.4506656060648322       -1.4107153776154979     
   4.8000000715255737        2.2000000327825546       -1.6258801891648602       -1.5824086105673858     
   4.8000000715255737        2.4000000357627869       -1.7766123393706903       -1.7307301442264531     
   4.8000000715255737        2.6000000387430191       -1.8967924254344926       -1.8497668669257419     
   4.8000000715255737        2.8000000417232513       -1.9815808787195761       -1.9347731600323739     
   4.8000000715255737        3.0000000447034836       -2.0275630591255558       -1.9823600907923959     
   5.0000000745058060       0.20000000298023224       -1.9661657254146252E-002  -1.9114642531619506E-002
   5.0000000745058060       0.40000000596046448       -7.7854968425113302E-002  -7.5696529625850204E-002
   5.0000000745058060       0.60000000894069672      -0.17223682573375240      -0.16748991993171308     
   5.0000000745058060       0.80000001192092896      -0.29900701292401116      -0.29083530053980883     
   5.0000000745058060        1.0000000149011612      -0.45306121052817427      -0.44081528021808886     
   5.0000000745058060        1.2000000178813934      -0.62819650755199830      -0.61145063028837454     
   5.0000000745058060        1.4000000208616257      -0.81736114547604233      -0.79593865761228888     
   5.0000000745058060        1.6000000238418579       -1.0129384396132981      -0.98692440650760005     
   5.0000000745058060        1.8000000268220901       -1.2070534468169571       -1.1767938776300764     
   5.0000000745058060        2.0000000298023224       -1.3918900326967016       -1.3579775741089923     
   5.0000000745058060        2.2000000327825546       -1.5600055727497990       -1.5232522735094005     
   5.0000000745058060        2.4000000357627869       -1.7046306170062482       -1.6660289949249685     
   5.0000000745058060        2.6000000387430191       -1.8199414530951967       -1.7806156808617852     
   5.0000000745058060        2.8000000417232513       -1.9012945936962409       -1.8624441216150589     
   5.0000000745058060        3.0000000447034836       -1.9454137472221675       -1.9082520753796353     
   5.2000000774860382       0.20000000298023224       -1.8059972503152250E-002  -1.7610274410013740E-002
   5.2000000774860382       0.40000000596046448       -7.1512719951154144E-002  -6.9739031550908839E-002
   5.2000000774860382       0.60000000894069672      -0.15820600962443546      -0.15430806231555483     
   5.2000000774860382       0.80000001192092896      -0.27464919980326413      -0.26794586622023064     
   5.2000000774860382        1.0000000149011612      -0.41615378086494625      -0.40612206249351868     
   5.2000000774860382        1.2000000178813934      -0.57702214550469288      -0.56332800206658240     
   5.2000000774860382        1.4000000208616257      -0.75077698800437731      -0.73329638003451603     
   5.2000000774860382        1.6000000238418579      -0.93042209668995568      -0.90925109333270127     
   5.2000000774860382        1.8000000268220901       -1.1087240397679199       -1.0841773825907872     
   5.2000000774860382        2.0000000298023224       -1.2785034035019145       -1.2511014884607397     
   5.2000000774860382        2.2000000327825546       -1.4329238570509646       -1.4033686734033359     
   5.2000000774860382        2.4000000357627869       -1.5657674057293558       -1.5349085250814936     
   5.2000000774860382        2.6000000387430191       -1.6716847504456942       -1.6404769645510460     
   5.2000000774860382        2.8000000417232513       -1.7464106732561933       -1.7158653111458078     
   5.2000000774860382        3.0000000447034836       -1.7869357769766729       -1.7580680692994577     
   5.4000000804662704       0.20000000298023224       -1.5752147653888545E-002  -1.5403840199261800E-002
   5.4000000804662704       0.40000000596046448       -6.2374343239179446E-002  -6.1001258279690732E-002
   5.4000000804662704       0.60000000894069672      -0.13798938082002374      -0.13497442901939899     
   5.4000000804662704       0.80000001192092896      -0.23955267637136471      -0.23437427544923717     
   5.4000000804662704        1.0000000149011612      -0.36297484958875237      -0.35523803924869646     
   5.4000000804662704        1.2000000178813934      -0.50328637177975077      -0.49274726341963254     
   5.4000000804662704        1.4000000208616257      -0.65483765095004909      -0.64141988896696711     
   5.4000000804662704        1.6000000238418579      -0.81152649844525737      -0.79532880729767552     
   5.4000000804662704        1.8000000268220901      -0.96704381907512327      -0.94833815534333721     
   5.4000000804662704        2.0000000298023224       -1.1151276329156246       -1.0943479330651029     
   5.4000000804662704        2.2000000327825546       -1.2498152014963895       -1.2275371912128052     
   5.4000000804662704        2.4000000357627869       -1.3656831073463640       -1.3425960942093862     
   5.4000000804662704        2.6000000387430191       -1.4580656208185456       -1.4349376065454882     
   5.4000000804662704        2.8000000417232513       -1.5232425622274237       -1.5008803634154173     
   5.4000000804662704        3.0000000447034836       -1.5585890954174724       -1.5377954351190848     
   5.6000000834465027       0.20000000298023224       -1.2831904329825285E-002  -1.2583303471153350E-002
   5.6000000834465027       0.40000000596046448       -5.0810951158348966E-002  -4.9831557269228235E-002
   5.6000000834465027       0.60000000894069672      -0.11240794411784652      -0.11025979101484956     
   5.6000000834465027       0.80000001192092896      -0.19514272546779443      -0.19145892164934120     
   5.6000000834465027        1.0000000149011612      -0.29568403283128164      -0.29019179597682732     
   5.6000000834465027        1.2000000178813934      -0.40998362350853229      -0.40252224575055762     
   5.6000000834465027        1.4000000208616257      -0.53343926639008155      -0.52397201028426854     
   5.6000000834465027        1.6000000238418579      -0.66108003924131475      -0.64969927057907950     
   5.6000000834465027        1.8000000268220901      -0.78776647107276165      -0.77469167737346800     
   5.6000000834465027        2.0000000298023224      -0.90839747160351825      -0.89396617769687914     
   5.6000000834465027        2.2000000327825546       -1.0181157165324097       -1.0027676734726299     
   5.6000000834465027        2.4000000357627869       -1.1125032194578919       -1.0967585922782765     
   5.6000000834465027        2.6000000387430191       -1.1877592163334114       -1.1721918126752335     
   5.6000000834465027        2.8000000417232513       -1.2408532004075790       -1.2260600501202421     
   5.6000000834465027        3.0000000447034836       -1.2696469460130266       -1.2562157479136336     
   5.8000000864267349       0.20000000298023224       -9.4176241854127193E-003  -9.2611101276596948E-003
   5.8000000864267349       0.40000000596046448       -3.7291303785711508E-002  -3.6675229264005370E-002
   5.8000000864267349       0.60000000894069672       -8.2498727074845207E-002  -8.1149442956863785E-002
   5.8000000864267349       0.80000001192092896      -0.14321965031342285      -0.14091070460013300     
   5.8000000864267349        1.0000000149011612      -0.21700918486120077      -0.21357652120889550     
   5.8000000864267349        1.2000000178813934      -0.30089623403775390      -0.29624993589915655     
   5.8000000864267349        1.4000000208616257      -0.39150311656606340      -0.38563502042036324     
   5.8000000864267349        1.6000000238418579      -0.48518156043152533      -0.47816827341775414     
   5.8000000864267349        1.8000000268220901      -0.57815959188446009      -0.57016068599031466     
   5.8000000864267349        2.0000000298023224      -0.66669340564338064      -0.65794481083868783     
   5.8000000864267349        2.2000000327825546      -0.74721810178077253      -0.73802097182004356     
   5.8000000864267349        2.4000000357627869      -0.81649122036891864      -0.80719678499617054     
   5.8000000864267349        2.6000000387430191      -0.87172329489623801      -0.86271442891072314     
   5.8000000864267349        2.8000000417232513      -0.91069016806365677      -0.90236059023114301     
   5.8000000864267349        3.0000000447034836      -0.93182254779722240      -0.92455470156933395     
   6.0000000894069672       0.20000000298023224       -5.6475829308339637E-003  -5.5697055375326038E-003
   6.0000000894069672       0.40000000596046448       -2.2362936403316904E-002  -2.2056775559975778E-002
   6.0000000894069672       0.60000000894069672       -4.9473029892729656E-002  -4.8803922593969463E-002
   6.0000000894069672       0.80000001192092896       -8.5886295369794460E-002  -8.4744822261098682E-002
   6.0000000894069672        1.0000000149011612      -0.13013657628795733      -0.12844662426714271     
   6.0000000894069672        1.2000000178813934      -0.18044215843056927      -0.17816707562338172     
   6.0000000894069672        1.4000000208616257      -0.23477750597772912      -0.23192397877732274     
   6.0000000894069672        1.6000000238418579      -0.29095481462221723      -0.28757421557627899     
   6.0000000894069672        1.8000000268220901      -0.34671209831054151      -0.34289918662765462     
   6.0000000894069672        2.0000000298023224      -0.39980426312223394      -0.39569325985815956     
   6.0000000894069672        2.2000000327825546      -0.44809350151853472      -0.44385170210690916     
   6.0000000894069672        2.4000000357627869      -0.48963536753501630      -0.48545458819717091     
   6.0000000894069672        2.6000000387430191      -0.52275706736013527      -0.51884334229676032     
   6.0000000894069672        2.8000000417232513      -0.54612481313504857      -0.54268686010449585     
   6.0000000894069672        3.0000000447034836      -0.55879752811298689      -0.55603457577971960     
   6.2000000923871994       0.20000000298023224       -1.6743832819137499E-003  -1.6562543572508609E-003
   6.2000000923871994       0.40000000596046448       -6.6301154505913297E-003  -6.5589877924314465E-003
   6.2000000923871994       0.60000000894069672       -1.4667657858683035E-002  -1.4512743789145509E-002
   6.2000000923871994       0.80000001192092896       -2.5463384756611879E-002  -2.5200431185913981E-002
   6.2000000923871994        1.0000000149011612       -3.8582613194115850E-002  -3.8195965600519667E-002
   6.2000000923871994        1.2000000178813934       -5.3497104359296339E-002  -5.2981256070243760E-002
   6.2000000923871994        1.4000000208616257       -6.9606331733933505E-002  -6.8966859704232317E-002
   6.2000000923871994        1.6000000238418579       -8.6261659786519673E-002  -8.5515480912158048E-002
   6.2000000923871994        1.8000000268220901      -0.10279245974042008      -0.10196737836905879     
   6.2000000923871994        2.0000000298023224      -0.11853311096236711      -0.11766666682081081     
   6.2000000923871994        2.2000000327825546      -0.13284980085561698      -0.13198746516022186     
   6.2000000923871994        2.4000000357627869      -0.14516604424846219      -0.14435884833243393     
   6.2000000923871994        2.6000000387430191      -0.15498589481728192      -0.15428760831587834     
   6.2000000923871994        2.8000000417232513      -0.16191391399657609      -0.16137791677027197     
   6.2000000923871994        3.0000000447034836      -0.16567109336965788      -0.16534710546390419     
   6.4000000953674316       0.20000000298023224        2.3411890399052198E-003   2.3232264596028847E-003
   6.4000000953674316       0.40000000596046448        9.2704900926187644E-003   9.2002861280811466E-003
   6.4000000953674316       0.60000000894069672        2.0508900316165188E-002   2.0357012330125754E-002
   6.4000000953674316       0.80000001192092896        3.5603913366195387E-002   3.5348621585935235E-002
   6.4000000953674316        1.0000000149011612        5.3947738320531652E-002   5.3577445725486721E-002
   6.4000000953674316        1.2000000178813934        7.4801770744795215E-002   7.4316759033131466E-002
   6.4000000953674316        1.4000000208616257        9.7326330669775821E-002   9.6739750509422684E-002
   6.4000000953674316        1.6000000238418579       0.12061447019788286       0.11995248621748962     
   6.4000000953674316        1.8000000268220901       0.14372848960489076       0.14302954760918749     
   6.4000000953674316        2.0000000298023224       0.16573769175105352       0.16505092504338070     
   6.4000000953674316        2.2000000327825546       0.18575585475341577       0.18513869566816621     
   6.4000000953674316        2.4000000357627869       0.20297691420595562       0.20249202343557243     
   6.4000000953674316        2.6000000387430191       0.21670741831067961       0.21641908590855627     
   6.4000000953674316        2.8000000417232513       0.22639444919904134       0.22636465503921505     
   6.4000000953674316        3.0000000447034836       0.23164788624909630       0.23193223235959051     
   6.6000000983476639       0.20000000298023224        6.2366388995531413E-003   6.2100875661262314E-003
   6.6000000983476639       0.40000000596046448        2.4695442420101521E-002   2.4592773662954297E-002
   6.6000000983476639       0.60000000894069672        5.4633181395742185E-002   5.4415198583956138E-002
   6.6000000983476639       0.80000001192092896        9.4844434725756599E-002   9.4488436322320693E-002
   6.6000000983476639        1.0000000149011612       0.14371012234295699       0.14321489330038059     
   6.6000000983476639        1.2000000178813934       0.19926269311484573       0.19865199938594741     
   6.6000000983476639        1.4000000208616257       0.25926534314822980       0.25858965203564765     
   6.6000000983476639        1.6000000238418579       0.32130207508386249       0.32063832611156251     
   6.6000000983476639        1.8000000268220901       0.38287497248843755       0.38232433671072341     
   6.6000000983476639        2.0000000298023224       0.44150477295019946       0.44118845717895877     
   6.6000000983476639        2.2000000327825546       0.49483069065702390       0.49488396071996932     
   6.6000000983476639        2.4000000357627869       0.54070546943078801       0.54127017698995061     
   6.6000000983476639        2.6000000387430191       0.57728183919436371       0.57849783387146003     
   6.6000000983476639        2.8000000417232513       0.60308689492873124       0.60508278211921307     
   6.6000000983476639        3.0000000447034836       0.61708140340471684       0.61996516370874610     
   6.8000001013278961       0.20000000298023224        9.8543042995747638E-003   9.8493720710989309E-003
   6.8000001013278961       0.40000000596046448        3.9020441673759211E-002   3.9004824889748706E-002
   6.8000001013278961       0.60000000894069672        8.6324060603556005E-002   8.6304022522896803E-002
   6.8000001013278961       0.80000001192092896       0.14986051556965085       0.14986129516614904     
   6.8000001013278961        1.0000000149011612       0.22707155237063648       0.22714281485052887     
   6.8000001013278961        1.2000000178813934       0.31484830934290220       0.31506761117064430     
   6.8000001013278961        1.4000000208616257       0.40965648755124456       0.41013039985583477     
   6.8000001013278961        1.6000000238418579       0.50767865046477445       0.50854132739662894     
   6.8000001013278961        1.8000000268220901       0.60496792396665955       0.60637706054908136     
   6.8000001013278961        2.0000000298023224       0.69760690853492924       0.69973719725505945     
   6.8000001013278961        2.2000000327825546       0.78186540555563944       0.78489976336849077     
   6.8000001013278961        2.4000000357627869       0.85435060743972191       0.85846959602360451     
   6.8000001013278961        2.6000000387430191       0.91214370459176741       0.91751369806835492     
   6.8000001013278961        2.8000000417232513       0.95291740910945277       0.95967816740873879     
   6.8000001013278961        3.0000000447034836       0.97502966336475283       0.98328203965990257     
   7.0000001043081284       0.20000000298023224        1.3047704476134261E-002   1.3095993181424584E-002
   7.0000001043081284       0.40000000596046448        5.1665462726720013E-002   5.1861876788843492E-002
   7.0000001043081284       0.60000000894069672       0.11429836117235477       0.11475217732974377     
   7.0000001043081284       0.80000001192092896       0.19842453209794494       0.19925965690890710     
   7.0000001043081284        1.0000000149011612       0.30065668972663440       0.30201526889421476     
   7.0000001043081284        1.2000000178813934       0.41687851016473021       0.41892247117821829     
   7.0000001043081284        1.4000000208616257       0.54241036442627755       0.54532054238942773     
   7.0000001043081284        1.6000000238418579       0.67219773194875321       0.67617039015115565     
   7.0000001043081284        1.8000000268220901       0.80101470885144099       0.80625544379876712     
   7.0000001043081284        2.0000000298023224       0.92367441742854661       0.93038962259641522     
   7.0000001043081284        2.2000000327825546        1.0352378454806790        1.0436240884164967     
   7.0000001043081284        2.4000000357627869        1.1312127072593354        1.1414445403046971     
   7.0000001043081284        2.6000000387430191        1.2077343194885037        1.2199511854186851     
   7.0000001043081284        2.8000000417232513        1.2617212099650836        1.2760142114668465     
   7.0000001043081284        3.0000000447034836        1.2909991934790226        1.3073985624513624     
   7.2000001072883606       0.20000000298023224        1.5687437948697577E-002   1.5820518354895351E-002
   7.2000001072883606       0.40000000596046448        6.2118109901911744E-002   6.2651359258570377E-002
   7.2000001072883606       0.60000000894069672       0.13742252147179207       0.13862552481200466     
   7.2000001072883606       0.80000001192092896       0.23856859576176703       0.24071416469496035     
   7.2000001072883606        1.0000000149011612       0.36148375161121071       0.36484732687374721     
   7.2000001072883606        1.2000000178813934       0.50121887511452856       0.50607621375014900     
   7.2000001072883606        1.4000000208616257       0.65214758275922724       0.65877047511068998     
   7.2000001072883606        1.6000000238418579       0.80819275363642562       0.81684267242871667     
   7.2000001072883606        1.8000000268220901       0.96307121027193154       0.97399096583564049     
   7.2000001072883606        2.0000000298023224        1.1105466969085496        1.1239503485973550     
   7.2000001072883606        2.2000000327825546        1.2446809699611738        1.2607424131697724     
   7.2000001072883606        2.4000000357627869        1.3600728913172699        1.3789136914487281     
   7.2000001072883606        2.6000000387430191        1.4520758981124511        1.4737530673403392     
   7.2000001072883606        2.8000000417232513        1.5169850931316733        1.5414795940984596     
   7.2000001072883606        3.0000000447034836        1.5521864230267477        1.5793932287444576     
   7.4000001102685928       0.20000000298023224        1.7666393046146138E-002   1.7914329367355042E-002
   7.4000001102685928       0.40000000596046448        6.9954249278926059E-002   7.0943129668265700E-002
   7.4000001102685928       0.60000000894069672       0.15475823940484038       0.15697230991399630     
   7.4000001102685928       0.80000001192092896       0.26866379296464271       0.27257215806705409     
   7.4000001102685928        1.0000000149011612       0.40708457663026709       0.41313407284110371     
   7.4000001102685928        1.2000000178813934       0.56444715057219652       0.57305429409642816     
   7.4000001102685928        1.4000000208616257       0.73441536844932120       0.74595730707964725     
   7.4000001102685928        1.6000000238418579       0.91014548643832438       0.92495001408538413     
   7.4000001102685928        1.8000000268220901        1.0845617103144725        1.1028965405175140     
   7.4000001102685928        2.0000000298023224        1.2506410866992312        1.2727027196992069     
   7.4000001102685928        2.2000000327825546        1.4016962683328558        1.4275989149197958     
   7.4000001102685928        2.4000000357627869        1.5316447687631520        1.5614099034956241     
   7.4000001102685928        2.6000000387430191        1.6352538657225415        1.6688010634187118     
   7.4000001102685928        2.8000000417232513        1.7083512928019999        1.7454910479081600     
   7.4000001102685928        3.0000000447034836        1.7479932363562733        1.7884224692008008     
   7.6000001132488251       0.20000000298023224        1.8904061107301692E-002   1.9293952578660213E-002
   7.6000001132488251       0.40000000596046448        7.4855087828622116E-002   7.6406621288070756E-002
   7.6000001132488251       0.60000000894069672       0.16560025619976296       0.16906110418860512     
   7.6000001132488251       0.80000001192092896       0.28748577857724866       0.29356355932542960     
   7.6000001132488251        1.0000000149011612       0.43560401335785265       0.44495046655502485     
   7.6000001132488251        1.2000000178813934       0.60399105795887076       0.61718650743589187     
   7.6000001132488251        1.4000000208616257       0.78586686977034126       0.80340517433641223     
   7.6000001132488251        1.6000000238418579       0.97390824755357208       0.99618251643373457     
   7.6000001132488251        1.8000000268220901        1.1605436827353375        1.1878331092142405     
   7.6000001132488251        2.0000000298023224        1.3382582095003046        1.3707164481052447     
   7.6000001132488251        2.2000000327825546        1.4998959799675158        1.5375415512903485     
   7.6000001132488251        2.4000000357627869        1.6389483822615207        1.6816576281550697     
   7.6000001132488251        2.6000000387430191        1.7498161012733517        1.7973192253287344     
   7.6000001132488251        2.8000000417232513        1.8280345709228785        1.8799152797863432     
   7.6000001132488251        3.0000000447034836        1.8704537405521691        1.9261529473857859     
   7.8000001162290573       0.20000000298023224        1.9349778676490157E-002   1.9904386763395229E-002
   7.8000001162290573       0.40000000596046448        7.6620011651020947E-002   7.8824021941679048E-002
   7.8000001162290573       0.60000000894069672       0.16950475816002325       0.17440996554218366     
   7.8000001162290573       0.80000001192092896       0.29426408201566701       0.30285150751925538     
   7.8000001162290573        1.0000000149011612       0.44587462985980791       0.45902808876289708     
   7.8000001162290573        1.2000000178813934       0.61823188296662401       0.63671344163768839     
   7.8000001162290573        1.4000000208616257       0.80439593973639367       0.82882381163265861     
   7.8000001162290573        1.6000000238418579       0.99687093341499711        1.0277003643079481     
   7.8000001162290573        1.8000000268220901        1.1879068353547446        1.2254145188641448     
   7.8000001162290573        2.0000000298023224        1.3698114928238854        1.4140840356480613     
   7.8000001162290573        2.2000000327825546        1.5352603382623908        1.5861872561831980     
   7.8000001162290573        2.4000000357627869        1.6775913005646621        1.7348629679661383     
   7.8000001162290573        2.6000000387430191        1.7910730446761030        1.8541839393653801     
   7.8000001162290573        2.8000000417232513        1.8711357395405210        1.9393932196490400     
   7.8000001162290573        3.0000000447034836        1.9145550630027424        1.9870937836047395     
   8.0000001192092896       0.20000000298023224        1.8984768130718428E-002   1.9721295836228319E-002
   8.0000001192092896       0.40000000596046448        7.5174666319823946E-002   7.8098957490717519E-002
   8.0000001192092896       0.60000000894069672       0.16630725263185589       0.17280565174553897     
   8.0000001192092896       0.80000001192092896       0.28871314032412038       0.30006572145286076     
   8.0000001192092896        1.0000000149011612       0.43746373562107332       0.45480570907512829     
   8.0000001192092896        1.2000000178813934       0.60656967427742536       0.63085661943287341     
   8.0000001192092896        1.4000000208616257       0.78922196767767061       0.82119985808243379     
   8.0000001192092896        1.6000000238418579       0.97806614967285210        1.0182470405362782     
   8.0000001192092896        1.8000000268220901        1.1654983866821214        1.2141425172149787     
   8.0000001192092896        2.0000000298023224        1.3439716292802579        1.4010765534153073     
   8.0000001192092896        2.2000000327825546        1.5062994791569806        1.5715966787970610     
   8.0000001192092896        2.4000000357627869        1.6459455372492944        1.7189047938667179     
   8.0000001192092896        2.6000000387430191        1.7572865833173459        1.8371281887596531     
   8.0000001192092896        2.8000000417232513        1.8358389907290167        1.9215536696569864     
   8.0000001192092896        3.0000000447034836        1.8784392603292097        1.9688154589553779     
   8.2000001221895218       0.20000000298023224        1.7822894548608800E-002   1.8751979054865604E-002
   8.2000001221895218       0.40000000596046448        7.0573953883437290E-002   7.4260333967631431E-002
   8.2000001221895218       0.60000000894069672       0.15612919820339433       0.16431212172893803     
   8.2000001221895218       0.80000001192092896       0.27104380835015146       0.28531726162895527     
   8.2000001221895218        1.0000000149011612       0.41069082198581508       0.43245166045038019     
   8.2000001221895218        1.2000000178813934       0.56944742577803675       0.59984953384741702     
   8.2000001221895218        1.4000000208616257       0.74092134328492010       0.78083725666403636     
   8.2000001221895218        1.6000000238418579       0.91820820392202940       0.96819941931700759     
   8.2000001221895218        1.8000000268220901        1.0941695310356716        1.1544664834149845     
   8.2000001221895218        2.0000000298023224        1.2617201569202179        1.3322125686915212     
   8.2000001221895218        2.2000000327825546        1.4141134930270682        1.4943514994263709     
   8.2000001221895218        2.4000000357627869        1.5452131699033460        1.6344193079181193     
   8.2000001221895218        2.6000000387430191        1.6497401100976623        1.7468319324858672     
   8.2000001221895218        2.8000000417232513        1.7234850862911002        1.8271078363935347     
   8.2000001221895218        3.0000000447034836        1.7634782064387204        1.8720466725825264     
   8.4000001251697540       0.20000000298023224        1.5910108315043327E-002   1.7035080021671853E-002
   8.4000001251697540       0.40000000596046448        6.2999825726624548E-002   6.7461185183354755E-002
   8.4000001251697540       0.60000000894069672       0.13937312190127812       0.14926798574131658     
   8.4000001251697540       0.80000001192092896       0.24195488208784566       0.25919410261672626     
   8.4000001251697540        1.0000000149011612       0.36661471816308405       0.39285712829151254     
   8.4000001251697540        1.2000000178813934       0.50833326759252073       0.54492833957181197     
   8.4000001251697540        1.4000000208616257       0.66140428494599535       0.70934513697225965     
   8.4000001251697540        1.6000000238418579       0.81966438954783960       0.87955274143301121     
   8.4000001251697540        1.8000000268220901       0.97674121935242630        1.0487655126838191     
   8.4000001251697540        2.0000000298023224        1.1263100000466166        1.2102374713163164     
   8.4000001251697540        2.2000000327825546        1.2623481995286339        1.3575312397028485     
   8.4000001251697540        2.4000000357627869        1.3793780149427501        1.4847746799357888     
   8.4000001251697540        2.6000000387430191        1.4726869292605651        1.5868949974422690     
   8.4000001251697540        2.8000000417232513        1.5385174572776377        1.6598209773016763     
   8.4000001251697540        3.0000000447034836        1.5742184412940172        1.7006452907418965     
   8.6000001281499863       0.20000000298023224        1.3322595868798642E-002   1.4639046085145388E-002
   8.6000001281499863       0.40000000596046448        5.2753960019678900E-002   5.7972571752013161E-002
   8.6000001281499863       0.60000000894069672       0.11670641967332639       0.12827300602779937     
   8.6000001281499863       0.80000001192092896       0.20260497595049751       0.22273769236053018     
   8.6000001281499863        1.0000000149011612       0.30699097912627360       0.33760062169481414     
   8.6000001281499863        1.2000000178813934       0.42566138185228836       0.46828257137301144     
   8.6000001281499863        1.4000000208616257       0.55383796387455431       0.60957366429744297     
   8.6000001281499863        1.6000000238418579       0.68635971507912852       0.75584107029572734     
   8.6000001281499863        1.8000000268220901       0.81789063129922324       0.90125356929099965     
   8.6000001281499863        2.0000000298023224       0.94313455675342206        1.0400140236518023     
   8.6000001281499863        2.2000000327825546        1.0570484232419650        1.1665904917823908     
   8.6000001281499863        2.4000000357627869        1.1550453007294619        1.2759367691836547     
   8.6000001281499863        2.6000000387430191        1.2331790840951780        1.3636935647082540     
   8.6000001281499863        2.8000000417232513        1.2883033801235144        1.4263622917472876     
   8.6000001281499863        3.0000000447034836        1.3181981974780019        1.4614445458421028     
   8.8000001311302185       0.20000000298023224        1.0163713013033406E-002   1.1659399560050484E-002
   8.8000001311302185       0.40000000596046448        4.0245618438128121E-002   4.6172774759299103E-002
   8.8000001311302185       0.60000000894069672        8.9034492077953137E-002  0.10216418620093602     
   8.8000001311302185       0.80000001192092896       0.15456588572172036       0.17740143293559646     
   8.8000001311302185        1.0000000149011612       0.23420122025445189       0.26888504327173812     
   8.8000001311302185        1.2000000178813934       0.32473402094332410       0.37296785425015438     
   8.8000001311302185        1.4000000208616257       0.42251901776341672       0.48550041252618831     
   8.8000001311302185        1.6000000238418579       0.52361891304601527       0.60199639998514065     
   8.8000001311302185        1.8000000268220901       0.62396290741224969       0.71781148909341985     
   8.8000001311302185        2.0000000298023224       0.71951060153119328       0.82832849758678295     
   8.8000001311302185        2.2000000327825546       0.80641467477610151       0.92914146096231776     
   8.8000001311302185        2.4000000357627869       0.88117579106043287        1.0162312843845651     
   8.8000001311302185        2.6000000387430191       0.94078349503737668        1.0861259713183820     
   8.8000001311302185        2.8000000417232513       0.98283742584747502        1.1360390410783898     
   8.8000001311302185        3.0000000447034836        1.0056439679929003        1.1639806170239517     
   9.0000001341104507       0.20000000298023224        6.5598242262896872E-003   8.2149295540527127E-003
   9.0000001341104507       0.40000000596046448        2.5975170933486749E-002   3.2532214888872285E-002
   9.0000001341104507       0.60000000894069672        5.7464296498672733E-002   7.1982402546995283E-002
   9.0000001341104507       0.80000001192092896        9.9759314378029471E-002  0.12499273799204300     
   9.0000001341104507        1.0000000149011612       0.15115724307461961       0.18944986637083561     
   9.0000001341104507        1.2000000178813934       0.20958857210478507       0.26278408530481406     
   9.0000001341104507        1.4000000208616257       0.27270058542959152       0.34207179081775108     
   9.0000001341104507        1.6000000238418579       0.33795208766108231       0.42415203220377984     
   9.0000001341104507        1.8000000268220901       0.40271571925537863       0.50575252916082314     
   9.0000001341104507        2.0000000298023224       0.46438374134965160       0.58362012728383428     
   9.0000001341104507        2.2000000327825546       0.52047303118932697       0.65465049106885653     
   9.0000001341104507        2.4000000357627869       0.56872506085186170       0.71601186397694427     
   9.0000001341104507        2.6000000387430191       0.60719683392534585       0.76525796163459991     
   9.0000001341104507        2.8000000417232513       0.63433911881522675       0.80042549747494529     
   9.0000001341104507        3.0000000447034836       0.64905882877670196       0.82011245277995848     
   9.2000001370906830       0.20000000298023224        2.6552154611113842E-003   4.4429562207163494E-003
   9.2000001370906830       0.40000000596046448        1.0513951759743534E-002   1.7594698233643392E-002
   9.2000001370906830       0.60000000894069672        2.3259783076757700E-002   3.8930907571873861E-002
   9.2000001370906830       0.80000001192092896        4.0379507863162432E-002   6.7600976874128998E-002
   9.2000001370906830        1.0000000149011612        6.1183811490283672E-002  0.10246192091701341     
   9.2000001370906830        1.2000000178813934        8.4835019648028198E-002  0.14212394383032681     
   9.2000001370906830        1.4000000208616257       0.11038082511187564       0.18500584587430011     
   9.2000001370906830        1.6000000238418579       0.13679263000314873       0.22939806088532808     
   9.2000001370906830        1.8000000268220901       0.16300695983804603       0.27353081128608880     
   9.2000001370906830        2.0000000298023224       0.18796828198212054       0.31564466353479104     
   9.2000001370906830        2.2000000327825546       0.21067150457582354       0.35406067119035523     
   9.2000001370906830        2.4000000357627869       0.23020244485261604       0.38724730921078576     
   9.2000001370906830        2.6000000387430191       0.24577463751469394       0.41388153102540198     
   9.2000001370906830        2.8000000417232513       0.25676100117373768       0.43290151422806322     
   9.2000001370906830        3.0000000447034836       0.26271908787311238       0.44354899208698434     
   9.4000001400709152       0.20000000298023224       -1.3937147750727296E-003   4.9385623815796870E-004
   9.4000001400709152       0.40000000596046448       -5.5187423117152032E-003   1.9557364622851928E-003
   9.4000001400709152       0.60000000894069672       -1.2208991629438452E-002   4.3273601193444360E-003
   9.4000001400709152       0.80000001192092896       -2.1195084746718384E-002   7.5141780554115857E-003
   9.4000001400709152        1.0000000149011612       -3.2115202445220981E-002   1.1389141892187479E-002
   9.4000001400709152        1.2000000178813934       -4.4529651946794258E-002   1.5797769045066783E-002
   9.4000001400709152        1.4000000208616257       -5.7938569994150264E-002   2.0564301456471156E-002
   9.4000001400709152        1.6000000238418579       -7.1802048590308740E-002   2.5498712515176394E-002
   9.4000001400709152        1.8000000268220901       -8.5561873110999248E-002   3.0404282817863323E-002
   9.4000001400709152        2.0000000298023224       -9.8663997585293234E-002   3.5085442751177101E-002
   9.4000001400709152        2.2000000327825546      -0.11058085225642897        3.9355569235287671E-002
   9.4000001400709152        2.4000000357627869      -0.12083258528280284        4.3044425797380360E-002
   9.4000001400709152        2.6000000387430191      -0.12900638334599968        4.6004949362816371E-002
