   1.0119999999999993        4.8171341810359278        14.311220418731937     
   1.0129999999999992        4.8216524676106465        14.319659296668737     
   1.0139999999999991        4.8261703023567009        14.328087330717732     
   1.0149999999999990        4.8306876853192735        14.336504521963310     
   1.0159999999999989        4.8352046165435434        14.344910871489750     
   1.0169999999999988        4.8397210960746841        14.353306380381225     
   1.0179999999999987        4.8442371239578650        14.361691049721799     
   1.0189999999999986        4.8487527002382507        14.370064880595425     
   1.0199999999999985        4.8532678249610015        14.378427874085952     
   1.0209999999999984        4.8577824981712734        14.386780031277118     
   1.0219999999999982        4.8622967199142177        14.395121353252552     
   1.0229999999999981        4.8668104902349807        14.403451841095777     
   1.0239999999999980        4.8713238091787048        14.411771495890203     
   1.0249999999999979        4.8758366767905281        14.420080318719139     
   1.0259999999999978        4.8803490931155835        14.428378310665780     
   1.0269999999999977        4.8848610581989993        14.436665472813214     
   1.0279999999999976        4.8893725720859003        14.444941806244421     
   1.0289999999999975        4.8938836348214059        14.453207312042272     
   1.0299999999999974        4.8983942464506312        14.461461991289530     
   1.0309999999999973        4.9029044070186867        14.469705845068852     
   1.0319999999999971        4.9074141165706786        14.477938874462783     
   1.0329999999999970        4.9119233751517086        14.486161080553764     
   1.0339999999999969        4.9164321828068740        14.494372464424123     
   1.0349999999999968        4.9209405395812675        14.502573027156082     
   1.0359999999999967        4.9254484455199767        14.510762769831755     
   1.0369999999999966        4.9299559006680855        14.518941693533149     
   1.0379999999999965        4.9344629050706725        14.527109799342162     
   1.0389999999999964        4.9389694587728128        14.535267088340580     
   1.0399999999999963        4.9434755618195760        14.543413561610087     
   1.0409999999999962        4.9479812142560275        14.551549220232255     
   1.0419999999999960        4.9524864161272291        14.559674065288549     
   1.0429999999999959        4.9569911674782370        14.567788097860324     
   1.0439999999999958        4.9614954683541024        14.575891319028830     
   1.0449999999999957        4.9659993187998737        14.583983729875207     
   1.0459999999999956        4.9705027188605939        14.592065331480487     
   1.0469999999999955        4.9750056685813009        14.600136124925596     
   1.0479999999999954        4.9795081680070297        14.608196111291347     
   1.0489999999999953        4.9840102171828091        14.616245291658450     
   1.0499999999999952        4.9885118161536637        14.624283667107504     
   1.0509999999999950        4.9930129649646151        14.632311238719002     
   1.0519999999999949        4.9975136636606781        14.640328007573325     
   1.0529999999999948        5.0020139122868654        14.648333974750752     
   1.0539999999999947        5.0065137108881830        14.656329141331449     
   1.0549999999999946        5.0110130595096338        14.664313508395477     
   1.0559999999999945        5.0155119581962158        14.672287077022785     
   1.0569999999999944        5.0200104069929221        14.680249848293220     
   1.0579999999999943        5.0245084059447427        14.688201823286516     
   1.0589999999999942        5.0290059550966610        14.696143003082300     
   1.0599999999999941        5.0335030544936572        14.704073388760092     
   1.0609999999999939        5.0379997041807076        14.711992981399305     
   1.0619999999999938        5.0424959042027826        14.719901782079242     
   1.0629999999999937        5.0469916546048488        14.727799791879100     
   1.0639999999999936        5.0514869554318675        14.735687011877966     
   1.0649999999999935        5.0559818067287967        14.743563443154819     
   1.0659999999999934        5.0604762085405897        14.751429086788534     
   1.0669999999999933        5.0649701609121953        14.759283943857874     
   1.0679999999999932        5.0694636638885564        14.767128015441495     
   1.0689999999999931        5.0739567175146139        14.774961302617946     
   1.0699999999999930        5.0784493218353015        14.782783806465668     
   1.0709999999999928        5.0829414768955505        14.790595528062994     
   1.0719999999999927        5.0874331827402868        14.798396468488148     
   1.0729999999999926        5.0919244394144316        14.806186628819248     
   1.0739999999999925        5.0964152469629029        14.813966010134303     
   1.0749999999999924        5.1009056054306123        14.821734613511214     
   1.0759999999999923        5.1053955148624679        14.829492440027778     
   1.0769999999999922        5.1098849753033742        14.837239490761677     
   1.0779999999999921        5.1143739867982294        14.844975766790492     
   1.0789999999999920        5.1188625493919284        14.852701269191693     
   1.0799999999999919        5.1233506631293615        14.860415999042640     
   1.0809999999999917        5.1278383280554145        14.868119957420593     
   1.0819999999999916        5.1323255442149680        14.875813145402695     
   1.0829999999999915        5.1368123116528990        14.883495564065989     
   1.0839999999999914        5.1412986304140791        14.891167214487403     
   1.0849999999999913        5.1457845005433764        14.898828097743765     
   1.0859999999999912        5.1502699220856547        14.906478214911790     
   1.0869999999999911        5.1547548950857713        14.914117567068086     
   1.0879999999999910        5.1592394195885820        14.921746155289155     
   1.0889999999999909        5.1637234956389353        14.929363980651390     
   1.0899999999999908        5.1682071232816771        14.936971044231079     
   1.0909999999999906        5.1726903025616480        14.944567347104398     
   1.0919999999999905        5.1771730335236841        14.952152890347419     
   1.0929999999999904        5.1816553162126171        14.959727675036104     
   1.0939999999999903        5.1861371506732743        14.967291702246309     
   1.0949999999999902        5.1906185369504794        14.974844973053781     
   1.0959999999999901        5.1950994750890498        14.982387488534162     
   1.0969999999999900        5.1995799651337995        14.989919249762982     
   1.0979999999999899        5.2040600071295380        14.997440257815668     
   1.0989999999999898        5.2085396011210703        15.004950513767540     
   1.0999999999999897        5.2130187471531970        15.012450018693803     
   1.1009999999999895        5.2174974452707135        15.019938773669564     
   1.1019999999999894        5.2219756955184113        15.027416779769815     
   1.1029999999999893        5.2264534979410779        15.034884038069446     
   1.1039999999999892        5.2309308525834961        15.042340549643235     
   1.1049999999999891        5.2354077594904433        15.049786315565855     
   1.1059999999999890        5.2398842187066927        15.057221336911873     
   1.1069999999999889        5.2443602302770138        15.064645614755744     
   1.1079999999999888        5.2488357942461716        15.072059150171819     
   1.1089999999999887        5.2533109106589260        15.079461944234342     
   1.1099999999999886        5.2577855795600321        15.086853998017450     
   1.1109999999999884        5.2622598009942418        15.094235312595167     
   1.1119999999999883        5.2667335750063007        15.101605889041416     
   1.1129999999999882        5.2712069016409524        15.108965728430009     
   1.1139999999999881        5.2756797809429337        15.116314831834652     
   1.1149999999999880        5.2801522129569776        15.123653200328944     
   1.1159999999999879        5.2846241977278137        15.130980834986374     
   1.1169999999999878        5.2890957353001662        15.138297736880329     
   1.1179999999999877        5.2935668257187549        15.145603907084084     
   1.1189999999999876        5.2980374690282952        15.152899346670807     
   1.1199999999999875        5.3025076652734979        15.160184056713561     
   1.1209999999999873        5.3069774144990696        15.167458038285298     
   1.1219999999999872        5.3114467167497112        15.174721292458868     
   1.1229999999999871        5.3159155720701214        15.181973820307009     
   1.1239999999999870        5.3203839805049933        15.189215622902356     
   1.1249999999999869        5.3248519420990146        15.196446701317432     
   1.1259999999999868        5.3293194568968705        15.203667056624656     
   1.1269999999999867        5.3337865249432399        15.210876689896338     
   1.1279999999999866        5.3382531462827973        15.218075602204683     
   1.1289999999999865        5.3427193209602146        15.225263794621785     
   1.1299999999999863        5.3471850490201573        15.232441268219636     
   1.1309999999999862        5.3516503305072876        15.239608024070117     
   1.1319999999999861        5.3561151654662620        15.246764063245001     
   1.1329999999999860        5.3605795539417338        15.253909386815957     
   1.1339999999999859        5.3650434959783517        15.261043995854546     
   1.1349999999999858        5.3695069916207592        15.268167891432221     
   1.1359999999999857        5.3739700409135960        15.275281074620326     
   1.1369999999999856        5.3784326439014967        15.282383546490102     
   1.1379999999999855        5.3828948006290922        15.289475308112682     
   1.1389999999999854        5.3873565111410082        15.296556360559087     
   1.1399999999999852        5.3918177754818659        15.303626704900237     
   1.1409999999999851        5.3962785936962829        15.310686342206942     
   1.1419999999999850        5.4007389658288725        15.317735273549907     
   1.1429999999999849        5.4051988919242415        15.324773499999727     
   1.1439999999999848        5.4096583720269944        15.331801022626891     
   1.1449999999999847        5.4141174061817310        15.338817842501783     
   1.1459999999999846        5.4185759944330449        15.345823960694675     
   1.1469999999999845        5.4230341368255273        15.352819378275738     
   1.1479999999999844        5.4274918334037636        15.359804096315033     
   1.1489999999999843        5.4319490842123352        15.366778115882514     
   1.1499999999999841        5.4364058892958198        15.373741438048027     
   1.1509999999999840        5.4408622486987896        15.380694063881313     
   1.1519999999999839        5.4453181624658127        15.387635994452005     
   1.1529999999999838        5.4497736306414524        15.394567230829630     
   1.1539999999999837        5.4542286532702677        15.401487774083607     
   1.1549999999999836        5.4586832303968134        15.408397625283248     
   1.1559999999999835        5.4631373620656394        15.415296785497759     
   1.1569999999999834        5.4675910483212924        15.422185255796238     
   1.1579999999999833        5.4720442892083128        15.429063037247678     
   1.1589999999999832        5.4764970847712382        15.435930130920962     
   1.1599999999999830        5.4809494350546002        15.442786537884869     
   1.1609999999999829        5.4854013401029276        15.449632259208069     
   1.1619999999999828        5.4898527999607438        15.456467295959127     
   1.1629999999999827        5.4943038146725671        15.463291649206500     
   1.1639999999999826        5.4987543842829130        15.470105320018538     
   1.1649999999999825        5.5032045088362906        15.476908309463484     
   1.1659999999999824        5.5076541883772068        15.483700618609475     
   1.1669999999999823        5.5121034229501618        15.490482248524541     
   1.1679999999999822        5.5165522125996533        15.497253200276607     
   1.1689999999999821        5.5210005573701730        15.504013474933487     
   1.1699999999999819        5.5254484573062088        15.510763073562890     
   1.1709999999999818        5.5298959124522442        15.517501997232420     
   1.1719999999999817        5.5343429228527592        15.524230247009575     
   1.1729999999999816        5.5387894885522275        15.530947823961741     
   1.1739999999999815        5.5432356095951185        15.537654729156202     
   1.1749999999999814        5.5476812860258988        15.544350963660133     
   1.1759999999999813        5.5521265178890298        15.551036528540603     
   1.1769999999999812        5.5565713052289674        15.557711424864577     
   1.1779999999999811        5.5610156480901649        15.564375653698907     
   1.1789999999999810        5.5654595465170695        15.571029216110343     
   1.1799999999999808        5.5699030005541248        15.577672113165530     
   1.1809999999999807        5.5743460102457698        15.584304345931001     
   1.1819999999999806        5.5787885756364393        15.590925915473186     
   1.1829999999999805        5.5832306967705625        15.597536822858405     
   1.1839999999999804        5.5876723736925662        15.604137069152877     
   1.1849999999999803        5.5921136064468708        15.610726655422710     
   1.1859999999999802        5.5965543950778933        15.617305582733906     
   1.1869999999999801        5.6009947396300461        15.623873852152361     
   1.1879999999999800        5.6054346401477373        15.630431464743864     
   1.1889999999999799        5.6098740966753695        15.636978421574099     
   1.1899999999999797        5.6143131092573428        15.643514723708641     
   1.1909999999999796        5.6187516779380511        15.650040372212960     
   1.1919999999999795        5.6231898027618845        15.656555368152418     
   1.1929999999999794        5.6276274837732290        15.663059712592272     
   1.1939999999999793        5.6320647210164658        15.669553406597673     
   1.1949999999999792        5.6365015145359720        15.676036451233664     
   1.1959999999999791        5.6409378643761192        15.682508847565181     
   1.1969999999999790        5.6453737705812763        15.688970596657056     
   1.1979999999999789        5.6498092331958061        15.695421699574011     
   1.1989999999999787        5.6542442522640677        15.701862157380665     
   1.1999999999999786        5.6586788278304159        15.708291971141529     
   1.2009999999999785        5.6631129599392009        15.714711141921008     
   1.2019999999999784        5.6675466486347688        15.721119670783398     
   1.2029999999999783        5.6719798939614599        15.727517558792893     
   1.2039999999999782        5.6764126959636121        15.733904807013579     
   1.2049999999999781        5.6808450546855571        15.740281416509431     
   1.2059999999999780        5.6852769701716230        15.746647388344325     
   1.2069999999999779        5.6897084424661344        15.753002723582027     
   1.2079999999999778        5.6941394716134095        15.759347423286195     
   1.2089999999999776        5.6985700576577631        15.765681488520384     
   1.2099999999999775        5.7030002006435057        15.772004920348039     
   1.2109999999999774        5.7074299006149429        15.778317719832502     
   1.2119999999999773        5.7118591576163764        15.784619888037007     
   1.2129999999999772        5.7162879716921031        15.790911426024682     
   1.2139999999999771        5.7207163428864156        15.797192334858549     
   1.2149999999999770        5.7251442712436020        15.803462615601523     
   1.2159999999999769        5.7295717568079469        15.809722269316413     
   1.2169999999999768        5.7339987996237287        15.815971297065923     
   1.2179999999999767        5.7384253997352221        15.822209699912650     
   1.2189999999999765        5.7428515571866976        15.828437478919081     
   1.2199999999999764        5.7472772720224210        15.834654635147603     
   1.2209999999999763        5.7517025442866547        15.840861169660492     
   1.2219999999999762        5.7561273740236549        15.847057083519921     
   1.2229999999999761        5.7605517612776751        15.853242377787955     
   1.2239999999999760        5.7649757060929634        15.859417053526553     
   1.2249999999999759        5.7693992085137635        15.865581111797567     
   1.2259999999999758        5.7738222685843148        15.871734553662746     
   1.2269999999999757        5.7782448863488529        15.877877380183730     
   1.2279999999999756        5.7826670618516074        15.884009592422052     
   1.2289999999999754        5.7870887951368051        15.890131191439140     
   1.2299999999999753        5.7915100862486684        15.896242178296319     
   1.2309999999999752        5.7959309352314135        15.902342554054803     
   1.2319999999999751        5.8003513421292539        15.908432319775700     
   1.2329999999999750        5.8047713069863978        15.914511476520017     
   1.2339999999999749        5.8091908298470489        15.920580025348650     
   1.2349999999999748        5.8136099107554076        15.926637967322392     
   1.2359999999999747        5.8180285497556694        15.932685303501927     
   1.2369999999999746        5.8224467468920240        15.938722034947835     
   1.2379999999999745        5.8268645022086583        15.944748162720590     
   1.2389999999999743        5.8312818157497546        15.950763687880558     
   1.2399999999999742        5.8356986875594901        15.956768611488002     
   1.2409999999999741        5.8401151176820383        15.962762934603075     
   1.2419999999999740        5.8445311061615675        15.968746658285829     
   1.2429999999999739        5.8489466530422423        15.974719783596205     
   1.2439999999999738        5.8533617583682220        15.980682311594041     
   1.2449999999999737        5.8577764221836635        15.986634243339068     
   1.2459999999999736        5.8621906445327161        15.992575579890913     
   1.2469999999999735        5.8666044254595278        15.998506322309092     
   1.2479999999999734        5.8710177650082400        16.004426471653023     
   1.2489999999999732        5.8754306632229909        16.010336028982010     
   1.2499999999999731        5.8798431201479131        16.016234995355255     
   1.2509999999999730        5.8842551358271367        16.022123371831853     
   1.2519999999999729        5.8886667103047854        16.028001159470794     
   1.2529999999999728        5.8930778436249804        16.033868359330963     
   1.2539999999999727        5.8974885358318367        16.039724972471138     
   1.2549999999999726        5.9018987869694657        16.045570999949991     
   1.2559999999999725        5.9063085970819742        16.051406442826085     
   1.2569999999999724        5.9107179662134648        16.057231302157884     
   1.2579999999999723        5.9151268944080355        16.063045579003742     
   1.2589999999999721        5.9195353817097809        16.068849274421904     
   1.2599999999999720        5.9239434281627892        16.074642389470519     
   1.2609999999999719        5.9283510338111451        16.080424925207620     
   1.2619999999999718        5.9327581986989300        16.086196882691137     
   1.2629999999999717        5.9371649228702195        16.091958262978899     
   1.2639999999999716        5.9415712063690851        16.097709067128623     
   1.2649999999999715        5.9459770492395947        16.103449296197923     
   1.2659999999999714        5.9503824515258108        16.109178951244306     
   1.2669999999999713        5.9547874132717915        16.114898033325176     
   1.2679999999999712        5.9591919345215913        16.120606543497829     
   1.2689999999999710        5.9635960153192595        16.126304482819457     
   1.2699999999999709        5.9679996557088408        16.131991852347145     
   1.2709999999999708        5.9724028557343773        16.137668653137872     
   1.2719999999999707        5.9768056154399041        16.143334886248510     
   1.2729999999999706        5.9812079348694542        16.148990552735832     
   1.2739999999999705        5.9856098140670548        16.154635653656495     
   1.2749999999999704        5.9900112530767293        16.160270190067056     
   1.2759999999999703        5.9944122519424958        16.165894163023967     
   1.2769999999999702        5.9988128107083689        16.171507573583575     
   1.2779999999999700        6.0032129294183596        16.177110422802119     
   1.2789999999999699        6.0076126081164727        16.182702711735732     
   1.2799999999999698        6.0120118468467094        16.188284441440445     
   1.2809999999999697        6.0164106456530657        16.193855612972179     
   1.2819999999999696        6.0208090045795348        16.199416227386752     
   1.2829999999999695        6.0252069236701056        16.204966285739875     
   1.2839999999999694        6.0296044029687605        16.210505789087154     
   1.2849999999999693        6.0340014425194788        16.216034738484090     
   1.2859999999999692        6.0383980423662358        16.221553134986078     
   1.2869999999999691        6.0427942025530008        16.227060979648407     
   1.2879999999999689        6.0471899231237414        16.232558273526262     
   1.2889999999999688        6.0515852041224178        16.238045017674722     
   1.2899999999999687        6.0559800455929880        16.243521213148757     
   1.2909999999999686        6.0603744475794041        16.248986861003239     
   1.2919999999999685        6.0647684101256152        16.254441962292926     
   1.2929999999999684        6.0691619332755655        16.259886518072477     
   1.2939999999999683        6.0735550170731942        16.265320529396440     
   1.2949999999999682        6.0779476615624368        16.270743997319265     
   1.2959999999999681        6.0823398667872235        16.276156922895289     
   1.2969999999999680        6.0867316327914818        16.281559307178746     
   1.2979999999999678        6.0911229596191330        16.286951151223768     
   1.2989999999999677        6.0955138473140948        16.292332456084377     
   1.2999999999999676        6.0999042959202807        16.297703222814491     
   1.3009999999999675        6.1042943054815995        16.303063452467924     
   1.3019999999999674        6.1086838760419555        16.308413146098385     
   1.3029999999999673        6.1130730076452489        16.313752304759472     
   1.3039999999999672        6.1174617003353751        16.319080929504686     
   1.3049999999999671        6.1218499541562261        16.324399021387418     
   1.3059999999999670        6.1262377691516878        16.329706581460954     
   1.3069999999999669        6.1306251453656442        16.335003610778475     
   1.3079999999999667        6.1350120828419721        16.340290110393056     
   1.3089999999999666        6.1393985816245458        16.345566081357667     
   1.3099999999999665        6.1437846417572350        16.350831524725173     
   1.3109999999999664        6.1481702632839044        16.356086441548335     
   1.3119999999999663        6.1525554462484147        16.361330832879808     
   1.3129999999999662        6.1569401906946215        16.366564699772141     
   1.3139999999999661        6.1613244966663778        16.371788043277775     
   1.3149999999999660        6.1657083642075303        16.377000864449052     
   1.3159999999999659        6.1700917933619222        16.382203164338204     
   1.3169999999999658        6.1744747841733920        16.387394943997357     
   1.3179999999999656        6.1788573366857742        16.392576204478537     
   1.3189999999999655        6.1832394509428985        16.397746946833664     
   1.3199999999999654        6.1876211269885903        16.402907172114546     
   1.3209999999999653        6.1920023648666715        16.408056881372893     
   1.3219999999999652        6.1963831646209577        16.413196075660306     
   1.3229999999999651        6.2007635262952627        16.418324756028284     
   1.3239999999999650        6.2051434499333933        16.423442923528217     
   1.3249999999999649        6.2095229355791535        16.428550579211393     
   1.3259999999999648        6.2139019832763429        16.433647724128992     
   1.3269999999999647        6.2182805930687559        16.438734359332091     
   1.3279999999999645        6.2226587650001832        16.443810485871662     
   1.3289999999999644        6.2270364991144111        16.448876104798572     
   1.3299999999999643        6.2314137954552207        16.453931217163582     
   1.3309999999999642        6.2357906540663892        16.458975824017347     
   1.3319999999999641        6.2401670749916907        16.464009926410419     
   1.3329999999999640        6.2445430582748926        16.469033525393247     
   1.3339999999999639        6.2489186039597602        16.474046622016168     
   1.3349999999999638        6.2532937120900529        16.479049217329418     
   1.3359999999999637        6.2576683827095261        16.484041312383130     
   1.3369999999999636        6.2620426158619305        16.489022908227330     
   1.3379999999999634        6.2664164115910133        16.493994005911937     
   1.3389999999999633        6.2707897699405164        16.498954606486766     
   1.3399999999999632        6.2751626909541782        16.503904711001532     
   1.3409999999999631        6.2795351746757317        16.508844320505840     
   1.3419999999999630        6.2839072211489073        16.513773436049188     
   1.3429999999999629        6.2882788304174291        16.518692058680976     
   1.3439999999999628        6.2926500025250167        16.523600189450494     
   1.3449999999999627        6.2970207375153873        16.528497829406927     
   1.3459999999999626        6.3013910354322524        16.533384979599358     
   1.3469999999999624        6.3057608963193195        16.538261641076762     
   1.3479999999999623        6.3101303202202912        16.543127814888010     
   1.3489999999999622        6.3144993071788660        16.547983502081870     
   1.3499999999999621        6.3188678572387387        16.552828703707004     
   1.3509999999999620        6.3232359704435988        16.557663420811966     
   1.3519999999999619        6.3276036468371322        16.562487654445214     
   1.3529999999999618        6.3319708864630195        16.567301405655090     
   1.3539999999999617        6.3363376893649379        16.572104675489836     
   1.3549999999999616        6.3407040555865599        16.576897464997593     
   1.3559999999999615        6.3450699851715529        16.581679775226391     
   1.3569999999999613        6.3494354781635804        16.586451607224159     
   1.3579999999999612        6.3538005346063029        16.591212962038721     
   1.3589999999999611        6.3581651545433742        16.595963840717793     
   1.3599999999999610        6.3625293380184456        16.600704244308993     
   1.3609999999999609        6.3668930850751631        16.605434173859827     
   1.3619999999999608        6.3712563957571682        16.610153630417695     
   1.3629999999999607        6.3756192701080989        16.614862615029903     
   1.3639999999999606        6.3799817081715879        16.619561128743641     
   1.3649999999999605        6.3843437099912634        16.624249172606000     
   1.3659999999999604        6.3887052756107510        16.628926747663968     
   1.3669999999999602        6.3930664050736699        16.633593854964424     
   1.3679999999999601        6.3974270984236359        16.638250495554143     
   1.3689999999999600        6.4017873557042604        16.642896670479793     
   1.3699999999999599        6.4061471769591503        16.647532380787943     
   1.3709999999999598        6.4105065622319088        16.652157627525057     
   1.3719999999999597        6.4148655115661333        16.656772411737492     
   1.3729999999999596        6.4192240250054180        16.661376734471499     
   1.3739999999999595        6.4235821025933522        16.665970596773224     
   1.3749999999999594        6.4279397443735213        16.670553999688714     
   1.3759999999999593        6.4322969503895058        16.675126944263905     
   1.3769999999999591        6.4366537206848822        16.679689431544631     
   1.3779999999999590        6.4410100553032219        16.684241462576622     
   1.3789999999999589        6.4453659542880937        16.688783038405504     
   1.3799999999999588        6.4497214176830608        16.693314160076795     
   1.3809999999999587        6.4540764455316815        16.697834828635912     
   1.3819999999999586        6.4584310378775109        16.702345045128165     
   1.3829999999999585        6.4627851947640993        16.706844810598763     
   1.3839999999999584        6.4671389162349922        16.711334126092808     
   1.3849999999999583        6.4714922023337316        16.715812992655298     
   1.3859999999999582        6.4758450531038552        16.720281411331126     
   1.3869999999999580        6.4801974685888952        16.724739383165076     
   1.3879999999999579        6.4845494488323805        16.729186909201839     
   1.3889999999999578        6.4889009938778344        16.733623990485992     
   1.3899999999999577        6.4932521037687776        16.738050628062009     
   1.3909999999999576        6.4976027785487247        16.742466822974261     
   1.3919999999999575        6.5019530182611875        16.746872576267016     
   1.3929999999999574        6.5063028229496727        16.751267888984433     
   1.3939999999999573        6.5106521926576821        16.755652762170573     
   1.3949999999999572        6.5150011274287145        16.760027196869387     
   1.3959999999999571        6.5193496273062639        16.764391194124727     
   1.3969999999999569        6.5236976923338190        16.768744754980332     
   1.3979999999999568        6.5280453225548642        16.773087880479846     
   1.3989999999999567        6.5323925180128812        16.777420571666806     
   1.3999999999999566        6.5367392787513463        16.781742829584637     
   1.4009999999999565        6.5410856048137305        16.786054655276672     
   1.4019999999999564        6.5454314962435021        16.790356049786130     
   1.4029999999999563        6.5497769530841241        16.794647014156133     
   1.4039999999999562        6.5541219753790561        16.798927549429692     
   1.4049999999999561        6.5584665631717520        16.803197656649715     
   1.4059999999999560        6.5628107165056617        16.807457336859013     
   1.4069999999999558        6.5671544354242322        16.811706591100283     
   1.4079999999999557        6.5714977199709041        16.815945420416121     
   1.4089999999999556        6.5758405701891149        16.820173825849022     
   1.4099999999999555        6.5801829861222974        16.824391808441373     
   1.4109999999999554        6.5845249678138797        16.828599369235459     
   1.4119999999999553        6.5888665153072870        16.832796509273457     
   1.4129999999999552        6.5932076286459385        16.836983229597447     
   1.4139999999999551        6.5975483078732493        16.841159531249399     
   1.4149999999999550        6.6018885530326310        16.845325415271180     
   1.4159999999999549        6.6062283641674906        16.849480882704551     
   1.4169999999999547        6.6105677413212298        16.853625934591172     
   1.4179999999999546        6.6149066845372468        16.857760571972598     
   1.4189999999999545        6.6192451938589363        16.861884795890280     
   1.4199999999999544        6.6235832693296866        16.865998607385563     
   1.4209999999999543        6.6279209109928834        16.870102007499693     
   1.4219999999999542        6.6322581188919081        16.874194997273804     
   1.4229999999999541        6.6365948930701357        16.878277577748932     
   1.4239999999999540        6.6409312335709396        16.882349749966007     
   1.4249999999999539        6.6452671404376868        16.886411514965854     
   1.4259999999999537        6.6496026137137410        16.890462873789193     
   1.4269999999999536        6.6539376534424610        16.894503827476644     
   1.4279999999999535        6.6582722596672017        16.898534377068721     
   1.4289999999999534        6.6626064324313132        16.902554523605833     
   1.4299999999999533        6.6669401717781422        16.906564268128285     
   1.4309999999999532        6.6712734777510301        16.910563611676281     
   1.4319999999999531        6.6756063503933136        16.914552555289916     
   1.4329999999999530        6.6799387897483271        16.918531100009183     
   1.4339999999999529        6.6842707958593985        16.922499246873972     
   1.4349999999999528        6.6886023687698524        16.926456996924067     
   1.4359999999999526        6.6929335085230086        16.930404351199151     
   1.4369999999999525        6.6972642151621828        16.934341310738802     
   1.4379999999999524        6.7015944887306871        16.938267876582493     
   1.4389999999999523        6.7059243292718280        16.942184049769594     
   1.4399999999999522        6.7102537368289079        16.946089831339371     
   1.4409999999999521        6.7145827114452263        16.949985222330987     
   1.4419999999999520        6.7189112531640767        16.953870223783497     
   1.4429999999999519        6.7232393620287487        16.957744836735856     
   1.4439999999999518        6.7275670380825279        16.961609062226913     
   1.4449999999999517        6.7318942813686951        16.965462901295414     
   1.4459999999999515        6.7362210919305268        16.969306354980002     
   1.4469999999999514        6.7405474698112959        16.973139424319218     
   1.4479999999999513        6.7448734150542702        16.976962110351494     
   1.4489999999999512        6.7491989277027145        16.980774414115160     
   1.4499999999999511        6.7535240077998875        16.984576336648445     
   1.4509999999999510        6.7578486553890436        16.988367878989472     
   1.4519999999999509        6.7621728705134343        16.992149042176258     
   1.4529999999999508        6.7664966532163069        16.995919827246720     
   1.4539999999999507        6.7708200035409023        16.999680235238671     
   1.4549999999999506        6.7751429215304588        17.003430267189817     
   1.4559999999999504        6.7794654072282103        17.007169924137759     
   1.4569999999999503        6.7837874606773854        17.010899207120001     
   1.4579999999999502        6.7881090819212089        17.014618117173942     
   1.4589999999999501        6.7924302710029014        17.018326655336871     
   1.4599999999999500        6.7967510279656800        17.022024822645978     
   1.4609999999999499        6.8010713528527553        17.025712620138350     
   1.4619999999999498        6.8053912457073356        17.029390048850967     
   1.4629999999999497        6.8097107065726243        17.033057109820707     
   1.4639999999999496        6.8140297354918200        17.036713804084343     
   1.4649999999999495        6.8183483325081173        17.040360132678547     
   1.4659999999999493        6.8226664976647067        17.043996096639887     
   1.4669999999999492        6.8269842310047739        17.047621697004825     
   1.4679999999999491        6.8313015325715005        17.051236934809722     
   1.4689999999999490        6.8356184024080635        17.054841811090832     
   1.4699999999999489        6.8399348405576372        17.058436326884308     
   1.4709999999999488        6.8442508470633889        17.062020483226203     
   1.4719999999999487        6.8485664219684841        17.065594281152457     
   1.4729999999999486        6.8528815653160819        17.069157721698911     
   1.4739999999999485        6.8571962771493391        17.072710805901306     
   1.4749999999999484        6.8615105575114059        17.076253534795274     
   1.4759999999999482        6.8658244064454301        17.079785909416348     
   1.4769999999999481        6.8701378239945550        17.083307930799954     
   1.4779999999999480        6.8744508102019184        17.086819599981418     
   1.4789999999999479        6.8787633651106548        17.090320917995957     
   1.4799999999999478        6.8830754887638932        17.093811885878690     
   1.4809999999999477        6.8873871812047600        17.097292504664630     
   1.4819999999999476        6.8916984424763763        17.100762775388684     
   1.4829999999999475        6.8960092726218596        17.104222699085664     
   1.4839999999999474        6.9003196716843211        17.107672276790268     
   1.4849999999999473        6.9046296397068705        17.111111509537096     
   1.4859999999999471        6.9089391767326109        17.114540398360646     
   1.4869999999999470        6.9132482828046422        17.117958944295307     
   1.4879999999999469        6.9175569579660605        17.121367148375370     
   1.4889999999999468        6.9218652022599558        17.124765011635020     
   1.4899999999999467        6.9261730157294155        17.128152535108338     
   1.4909999999999466        6.9304803984175214        17.131529719829306     
   1.4919999999999465        6.9347873503673521        17.134896566831795     
   1.4929999999999464        6.9390938716219814        17.138253077149578     
   1.4939999999999463        6.9433999622244791        17.141599251816324     
   1.4949999999999461        6.9477056222179101        17.144935091865598     
   1.4959999999999460        6.9520108516453352        17.148260598330864     
   1.4969999999999459        6.9563156505498114        17.151575772245479     
   1.4979999999999458        6.9606200189743905        17.154880614642696     
   1.4989999999999457        6.9649239569621209        17.158175126555669     
   1.4999999999999456        6.9692274645560461        17.161459309017445     
   1.5009999999999455        6.9735305417992057        17.164733163060969     
   1.5019999999999454        6.9778331887346345        17.167996689719086     
   1.5029999999999453        6.9821354054053630        17.171249890024530     
   1.5039999999999452        6.9864371918544181        17.174492765009941     
   1.5049999999999450        6.9907385481248223        17.177725315707846     
   1.5059999999999449        6.9950394742595927        17.180947543150680     
   1.5069999999999448        6.9993399703017429        17.184159448370764     
   1.5079999999999447        7.0036400362942830        17.187361032400322     
   1.5089999999999446        7.0079396722802176        17.190552296271470     
   1.5099999999999445        7.0122388783025471        17.193733241016226     
   1.5109999999999444        7.0165376544042681        17.196903867666503     
