   1.8829999999999034        4.2408111482773068        6.6048668896639153     
   1.8839999999999033        4.2415703371290299        6.5994220227742515     
   1.8849999999999032        4.2423287667919007        6.5939726007514770     
   1.8859999999999031        4.2430864380251085        6.5885186281507258     
   1.8869999999999030        4.2438433515870830        6.5830601095225747     
   1.8879999999999029        4.2445995082354964        6.5775970494130522     
   1.8889999999999028        4.2453549087272613        6.5721294523636393     
   1.8899999999999026        4.2461095538185338        6.5666573229112757     
   1.8909999999999025        4.2468634442647151        6.5611806655883642     
   1.8919999999999024        4.2476165808204502        6.5556994849227754     
   1.8929999999999023        4.2483689642396296        6.5502137854378528     
   1.8939999999999022        4.2491205952753903        6.5447235716524146     
   1.8949999999999021        4.2498714746801145        6.5392288480807625     
   1.8959999999999020        4.2506216032054347        6.5337296192326821     
   1.8969999999999019        4.2513709816022294        6.5282258896134495     
   1.8979999999999018        4.2521196106206274        6.5227176637238360     
   1.8989999999999017        4.2528674910100071        6.5172049460601125     
   1.8999999999999015        4.2536146235189971        6.5116877411140521     
   1.9009999999999014        4.2543610088954784        6.5061660533729384     
   1.9019999999999013        4.2551066478865831        6.5006398873195659     
   1.9029999999999012        4.2558515412386964        6.4951092474322465     
   1.9039999999999011        4.2565956896974573        6.4895741381848140     
   1.9049999999999010        4.2573390940077598        6.4840345640466293     
   1.9059999999999009        4.2580817549137517        6.4784905294825830     
   1.9069999999999008        4.2588236731588376        6.4729420389531001     
   1.9079999999999007        4.2595648494856784        6.4673890969141468     
   1.9089999999999006        4.2603052846361926        6.4618317078172325     
   1.9099999999999004        4.2610449793515563        6.4562698761094151     
   1.9109999999999003        4.2617839343722048        6.4507036062333061     
   1.9119999999999002        4.2625221504378326        6.4451329026270727     
   1.9129999999999001        4.2632596282873951        6.4395577697244457     
   1.9139999999999000        4.2639963686591074        6.4339782119547211     
   1.9149999999998999        4.2647323722904487        6.4283942337427664     
   1.9159999999998998        4.2654676399181586        6.4228058395090235     
   1.9169999999998997        4.2662021722782404        6.4172130336695146     
   1.9179999999998996        4.2669359701059619        6.4116158206358449     
   1.9189999999998995        4.2676690341358556        6.4060142048152091     
   1.9199999999998993        4.2684013651017194        6.4004081906103938     
   1.9209999999998992        4.2691329637366175        6.3947977824197837     
   1.9219999999998991        4.2698638307728807        6.3891829846373636     
   1.9229999999998990        4.2705939669421076        6.3835638016527261     
   1.9239999999998989        4.2713233729751652        6.3779402378510737     
   1.9249999999998988        4.2720520496021903        6.3723122976132229     
   1.9259999999998987        4.2727799975525880        6.3666799853156100     
   1.9269999999998986        4.2735072175550357        6.3610433053302939     
   1.9279999999998985        4.2742337103374810        6.3554022620249633     
   1.9289999999998984        4.2749594766271439        6.3497568597629384     
   1.9299999999998982        4.2756845171505171        6.3441071029031750     
   1.9309999999998981        4.2764088326333667        6.3384529958002718     
   1.9319999999998980        4.2771324238007331        6.3327945428044714     
   1.9329999999998979        4.2778552913769321        6.3271317482616674     
   1.9339999999998978        4.2785774360855555        6.3214646165134054     
   1.9349999999998977        4.2792988586494696        6.3157931518968917     
   1.9359999999998976        4.2800195597908202        6.3101173587449946     
   1.9369999999998975        4.2807395402310293        6.3044372413862497     
   1.9379999999998974        4.2814588006907979        6.2987528041448630     
   1.9389999999998973        4.2821773418901072        6.2930640513407186     
   1.9399999999998971        4.2828951645482167        6.2873709872893775     
   1.9409999999998970        4.2836122693836689        6.2816736163020881     
   1.9419999999998969        4.2843286571142851        6.2759719426857856     
   1.9429999999998968        4.2850443284571709        6.2702659707430994     
   1.9439999999998967        4.2857592841287140        6.2645557047723566     
   1.9449999999998966        4.2864735248445855        6.2588411490675844     
   1.9459999999998965        4.2871870513197408        6.2531223079185168     
   1.9469999999998964        4.2878998642684207        6.2473991856105986     
   1.9479999999998963        4.2886119644041525        6.2416717864249884     
   1.9489999999998961        4.2893233524397480        6.2359401146385638     
   1.9499999999998960        4.2900340290873080        6.2302041745239256     
   1.9509999999998959        4.2907439950582207        6.2244639703494018     
   1.9519999999998958        4.2914532510631629        6.2187195063790526     
   1.9529999999998957        4.2921617978121001        6.2129707868726731     
   1.9539999999998956        4.2928696360142879        6.2072178160858007     
   1.9549999999998955        4.2935767663782736        6.2014605982697146     
   1.9559999999998954        4.2942831896118951        6.1956991376714452     
   1.9569999999998953        4.2949889064222830        6.1899334385337736     
   1.9579999999998952        4.2956939175158606        6.1841635050952402     
   1.9589999999998950        4.2963982235983451        6.1783893415901447     
   1.9599999999998949        4.2971018253747468        6.1726109522485544     
   1.9609999999998948        4.2978047235493717        6.1668283412963056     
   1.9619999999998947        4.2985069188258223        6.1610415129550091     
   1.9629999999998946        4.2992084119069967        6.1552504714420539     
   1.9639999999998945        4.2999092034950896        6.1494552209706121     
   1.9649999999998944        4.3006092942915943        6.1436557657496413     
   1.9659999999998943        4.3013086849973030        6.1378521099838919     
   1.9669999999998942        4.3020073763123055        6.1320442578739076     
   1.9679999999998941        4.3027053689359933        6.1262322136160341     
   1.9689999999998939        4.3034026635670575        6.1204159814024184     
   1.9699999999998938        4.3040992609034907        6.1145955654210162     
   1.9709999999998937        4.3047951616425868        6.1087709698555956     
   1.9719999999998936        4.3054903664809441        6.1029421988857404     
   1.9729999999998935        4.3061848761144628        6.0971092566868546     
   1.9739999999998934        4.3068786912383485        6.0912721474301676     
   1.9749999999998933        4.3075718125471099        6.0854308752827375     
   1.9759999999998932        4.3082642407345624        6.0795854444074546     
   1.9769999999998931        4.3089559764938281        6.0737358589630475     
   1.9779999999998930        4.3096470205173345        6.0678821231040843     
   1.9789999999998928        4.3103373734968171        6.0620242409809801     
   1.9799999999998927        4.3110270361233205        6.0561622167399989     
   1.9809999999998926        4.3117160090871973        6.0502960545232591     
   1.9819999999998925        4.3124042930781101        6.0444257584687362     
   1.9829999999998924        4.3130918887850322        6.0385513327102673     
   1.9839999999998923        4.3137787968962469        6.0326727813775571     
   1.9849999999998922        4.3144650180993507        6.0267901085961793     
   1.9859999999998921        4.3151505530812511        6.0209033184875826     
   1.9869999999998920        4.3158354025281698        6.0150124151690951     
   1.9879999999998919        4.3165195671256420        6.0091174027539260     
   1.9889999999998917        4.3172030475585164        6.0032182853511724     
   1.9899999999998916        4.3178858445109576        5.9973150670658208     
   1.9909999999998915        4.3185679586664465        5.9914077519987554     
   1.9919999999998914        4.3192493907077800        5.9854963442467568     
   1.9929999999998913        4.3199301413170721        5.9795808479025103     
   1.9939999999998912        4.3206102111757554        5.9736612670546076     
   1.9949999999998911        4.3212896009645796        5.9677376057875531     
   1.9959999999998910        4.3219683113636149        5.9618098681817653     
   1.9969999999998909        4.3226463430522513        5.9558780583135835     
   1.9979999999998908        4.3233236967091990        5.9499421802552703     
   1.9989999999998906        4.3240003730124901        5.9440022380750150     
   1.9999999999998905        4.3246763726394777        5.9380582358369400     
   2.0009999999998906        4.3253516962668384        5.9321101776011034     
   2.0019999999998905        4.3260263445705718        5.9261580674235024     
   2.0029999999998904        4.3267003182260009        5.9202019093560789     
   2.0039999999998903        4.3273736179077744        5.9142417074467231     
   2.0049999999998902        4.3280462442898671        5.9082774657392765     
   2.0059999999998901        4.3287181980455776        5.9023091882735370     
   2.0069999999998900        4.3293894798475323        5.8963368790852630     
   2.0079999999998899        4.3300600903676845        5.8903605422061780     
   2.0089999999998898        4.3307300302773166        5.8843801816639720     
   2.0099999999998897        4.3313993002470390        5.8783958014823083     
   2.0109999999998895        4.3320679009467922        5.8724074056808258     
   2.0119999999998894        4.3327358330458452        5.8664149982751450     
   2.0129999999998893        4.3334030972127993        5.8604185832768696     
   2.0139999999998892        4.3340696941155867        5.8544181646935929     
   2.0149999999998891        4.3347356244214712        5.8484137465288990     
   2.0159999999998890        4.3354008887970501        5.8424053327823700     
   2.0169999999998889        4.3360654879082530        5.8363929274495874     
   2.0179999999998888        4.3367294224203450        5.8303765345221379     
   2.0189999999998887        4.3373926929979243        5.8243561579876157     
   2.0199999999998886        4.3380553003049265        5.8183318018296282     
   2.0209999999998884        4.3387172450046219        5.8123034700277989     
   2.0219999999998883        4.3393785277596173        5.8062711665577709     
   2.0229999999998882        4.3400391492318580        5.8002348953912133     
   2.0239999999998881        4.3406991100826264        5.7941946604958217     
   2.0249999999998880        4.3413584109725436        5.7881504658353258     
   2.0259999999998879        4.3420170525615713        5.7821023153694906     
   2.0269999999998878        4.3426750355090098        5.7760502130541207     
   2.0279999999998877        4.3433323604735010        5.7699941628410665     
   2.0289999999998876        4.3439890281130271        5.7639341686782251     
   2.0299999999998875        4.3446450390849138        5.7578702345095465     
   2.0309999999998873        4.3453003940458288        5.7518023642750373     
   2.0319999999998872        4.3459550936517832        5.7457305619107624     
   2.0329999999998871        4.3466091385581311        5.7396548313488518     
   2.0339999999998870        4.3472625294195728        5.7335751765175029     
   2.0349999999998869        4.3479152668901531        5.7274916013409856     
   2.0359999999998868        4.3485673516232630        5.7214041097396446     
   2.0369999999998867        4.3492187842716401        5.7153127056299047     
   2.0379999999998866        4.3498695654873680        5.7092173929242751     
   2.0389999999998865        4.3505196959218804        5.7031181755313511     
   2.0399999999998863        4.3511691762259588        5.6970150573558200     
   2.0409999999998862        4.3518180070497330        5.6909080422984646     
   2.0419999999998861        4.3524661890426835        5.6847971342561658     
   2.0429999999998860        4.3531137228536405        5.6786823371219093     
   2.0439999999998859        4.3537606091307870        5.6725636547847875     
   2.0449999999998858        4.3544068485216565        5.6664410911300029     
   2.0459999999998857        4.3550524416731351        5.6603146500388730     
   2.0469999999998856        4.3556973892314623        5.6541843353888339     
   2.0479999999998855        4.3563416918422311        5.6480501510534449     
   2.0489999999998854        4.3569853501503886        5.6419121009023918     
   2.0499999999998852        4.3576283648002381        5.6357701888014891     
   2.0509999999998851        4.3582707364354381        5.6296244186126874     
   2.0519999999998850        4.3589124656990030        5.6234747941940748     
   2.0529999999998849        4.3595535532333036        5.6173213193998803     
   2.0539999999998848        4.3601939996800700        5.6111639980804808     
   2.0549999999998847        4.3608338056803904        5.6050028340824003     
   2.0559999999998846        4.3614729718747096        5.5988378312483178     
   2.0569999999998845        4.3621114989028351        5.5926689934170692     
   2.0579999999998844        4.3627493874039320        5.5864963244236518     
   2.0589999999998843        4.3633866380165278        5.5803198280992286     
   2.0599999999998841        4.3640232513785113        5.5741395082711289     
   2.0609999999998840        4.3646592281271328        5.5679553687628580     
   2.0619999999998839        4.3652945688990057        5.5617674133940955     
   2.0629999999998838        4.3659292743301066        5.5555756459807011     
   2.0639999999998837        4.3665633450557761        5.5493800703347205     
   2.0649999999998836        4.3671967817107200        5.5431806902643856     
   2.0659999999998835        4.3678295849290096        5.5369775095741209     
   2.0669999999998834        4.3684617553440805        5.5307705320645466     
   2.0679999999998833        4.3690932935887368        5.5245597615324824     
   2.0689999999998832        4.3697242002951482        5.5183452017709502     
   2.0699999999998830        4.3703544760948532        5.5121268565691794     
   2.0709999999998829        4.3709841216187586        5.5059047297126105     
   2.0719999999998828        4.3716131374971399        5.4996788249828983     
   2.0729999999998827        4.3722415243596426        5.4934491461579151     
   2.0739999999998826        4.3728692828352829        5.4872156970117576     
   2.0749999999998825        4.3734964135524477        5.4809784813147457     
   2.0759999999998824        4.3741229171388953        5.4747375028334311     
   2.0769999999998823        4.3747487942217562        5.4684927653305975     
   2.0779999999998822        4.3753740454275345        5.4622442725652665     
   2.0789999999998821        4.3759986713821073        5.4559920282927008     
   2.0799999999998819        4.3766226727107256        5.4497360362644081     
   2.0809999999998818        4.3772460500380150        5.4434763002281432     
   2.0819999999998817        4.3778688039879770        5.4372128239279149     
   2.0829999999998816        4.3784909351839891        5.4309456111039873     
   2.0839999999998815        4.3791124442488050        5.4246746654928835     
   2.0849999999998814        4.3797333318045562        5.4183999908273908     
   2.0859999999998813        4.3803535984727517        5.4121215908365636     
   2.0869999999998812        4.3809732448742791        5.4058394692457270     
   2.0879999999998811        4.3815922716294047        5.3995536297764817     
   2.0889999999998810        4.3822106793577751        5.3932640761467052     
   2.0899999999998808        4.3828284686784169        5.3869708120705582     
   2.0909999999998807        4.3834456402097386        5.3806738412584876     
   2.0919999999998806        4.3840621945695286        5.3743731674172288     
   2.0929999999998805        4.3846781323749591        5.3680687942498118     
   2.0939999999998804        4.3852934542425839        5.3617607254555617     
   2.0949999999998803        4.3859081607883414        5.3554489647301065     
   2.0959999999998802        4.3865222526275529        5.3491335157653763     
   2.0969999999998801        4.3871357303749257        5.3428143822496112     
   2.0979999999998800        4.3877485946445507        5.3364915678673617     
   2.0989999999998799        4.3883608460499062        5.3301650762994939     
   2.0999999999998797        4.3889724852038565        5.3238349112231944     
   2.1009999999998796        4.3895835127186524        5.3175010763119710     
   2.1019999999998795        4.3901939292059335        5.3111635752356587     
   2.1029999999998794        4.3908037352767275        5.3048224116604228     
   2.1039999999998793        4.3914129315414510        5.2984775892487628     
   2.1049999999998792        4.3920215186099094        5.2921291116595137     
   2.1059999999998791        4.3926294970912991        5.2857769825478540     
   2.1069999999998790        4.3932368675942080        5.2794212055653063     
   2.1079999999998789        4.3938436307266135        5.2730617843597409     
   2.1089999999998787        4.3944497870958870        5.2666987225753816     
   2.1099999999998786        4.3950553373087908        5.2603320238528060     
   2.1109999999998785        4.3956602819714821        5.2539616918289536     
   2.1119999999998784        4.3962646216895109        5.2475877301371243     
   2.1129999999998783        4.3968683570678211        5.2412101424069872     
   2.1139999999998782        4.3974714887107531        5.2348289322645805     
   2.1149999999998781        4.3980740172220427        5.2284441033323157     
   2.1159999999998780        4.3986759432048208        5.2220556592289835     
   2.1169999999998779        4.3992772672616161        5.2156636035697543     
   2.1179999999998778        4.3998779899943541        5.2092679399661845     
   2.1189999999998776        4.4004781120043601        5.2028686720262183     
   2.1199999999998775        4.4010776338923554        5.1964658033541919     
   2.1209999999998774        4.4016765562584634        5.1900593375508377     
   2.1219999999998773        4.4022748797022047        5.1836492782132870     
   2.1229999999998772        4.4028726048225026        5.1772356289350734     
   2.1239999999998771        4.4034697322176806        5.1708183933061385     
   2.1249999999998770        4.4040662624854630        5.1643975749128321     
   2.1259999999998769        4.4046621962229775        5.1579731773379196     
   2.1269999999998768        4.4052575340267541        5.1515452041605814     
   2.1279999999998767        4.4058522764927277        5.1451136589564204     
   2.1289999999998765        4.4064464242162353        5.1386785452974637     
   2.1299999999998764        4.4070399777920191        5.1322398667521663     
   2.1309999999998763        4.4076329378142267        5.1257976268854142     
   2.1319999999998762        4.4082253048764128        5.1193518292585285     
   2.1329999999998761        4.4088170795715360        5.1129024774292704     
   2.1339999999998760        4.4094082624919642        5.1064495749518413     
   2.1349999999998759        4.4099988542294719        5.0999931253768898     
   2.1359999999998758        4.4105888553752424        5.0935331322515127     
   2.1369999999998757        4.4111782665198671        5.0870695991192614     
   2.1379999999998756        4.4117670882533471        5.0806025295201422     
   2.1389999999998754        4.4123553211650934        5.0741319269906224     
   2.1399999999998753        4.4129429658439285        5.0676577950636315     
   2.1409999999998752        4.4135300228780849        5.0611801372685674     
   2.1419999999998751        4.4141164928552072        5.0546989571312988     
   2.1429999999998750        4.4147023763623521        5.0482142581741671     
   2.1439999999998749        4.4152876739859899        5.0417260439159932     
   2.1449999999998748        4.4158723863120040        5.0352343178720771     
   2.1459999999998747        4.4164565139256924        5.0287390835542052     
   2.1469999999998746        4.4170400574117670        5.0222403444706512     
   2.1479999999998745        4.4176230173543551        5.0157381041261804     
   2.1489999999998743        4.4182053943370008        5.0092323660220544     
   2.1499999999998742        4.4187871889426642        5.0027231336560325     
   2.1509999999998741        4.4193684017537214        4.9962104105223766     
   2.1519999999998740        4.4199490333519673        4.9896942001118543     
   2.1529999999998739        4.4205290843186154        4.9831745059117427     
   2.1539999999998738        4.4211085552342970        4.9766513314058312     
   2.1549999999998737        4.4216874466790630        4.9701246800744254     
   2.1559999999998736        4.4222657592323840        4.9635945553943506     
   2.1569999999998735        4.4228434934731515        4.9570609608389562     
   2.1579999999998734        4.4234206499796782        4.9505238998781174     
   2.1589999999998732        4.4239972293296983        4.9439833759782390     
   2.1599999999998731        4.4245732321003688        4.9374393926022604     
   2.1609999999998730        4.4251486588682685        4.9308919532096578     
   2.1619999999998729        4.4257235102094006        4.9243410612564480     
   2.1629999999998728        4.4262977866991911        4.9177867201951919     
   2.1639999999998727        4.4268714889124920        4.9112289334749963     
   2.1649999999998726        4.4274446174235793        4.9046677045415210     
   2.1659999999998725        4.4280171728061557        4.8981030368369796     
   2.1669999999998724        4.4285891556333494        4.8915349338001421     
   2.1679999999998723        4.4291605664777158        4.8849633988663417     
   2.1689999999998721        4.4297314059112383        4.8783884354674756     
   2.1699999999998720        4.4303016745053272        4.8718100470320085     
   2.1709999999998719        4.4308713728308220        4.8652282369849766     
   2.1719999999998718        4.4314405014579910        4.8586430087479915     
   2.1729999999998717        4.4320090609565330        4.8520543657392432     
   2.1739999999998716        4.4325770518955760        4.8454623113735042     
   2.1749999999998715        4.4331444748436803        4.8388668490621312     
   2.1759999999998714        4.4337113303688369        4.8322679822130690     
   2.1769999999998713        4.4342776190384683        4.8256657142308557     
   2.1779999999998712        4.4348433414194295        4.8190600485166248     
   2.1789999999998710        4.4354084980780097        4.8124509884681084     
   2.1799999999998709        4.4359730895799316        4.8058385374796400     
   2.1809999999998708        4.4365371164903520        4.7992226989421605     
   2.1819999999998707        4.4371005793738618        4.7926034762432179     
   2.1829999999998706        4.4376634787944882        4.7859808727669746     
   2.1839999999998705        4.4382258153156933        4.7793548918942079     
   2.1849999999998704        4.4387875895003779        4.7727255370023141     
   2.1859999999998703        4.4393488019108771        4.7660928114653114     
   2.1869999999998702        4.4399094531089665        4.7594567186538459     
   2.1879999999998700        4.4404695436558574        4.7528172619351921     
   2.1889999999998699        4.4410290741122012        4.7461744446732572     
   2.1899999999998698        4.4415880450380891        4.7395282702285844     
   2.1909999999998697        4.4421464569930507        4.7328787419583556     
   2.1919999999998696        4.4427043105360573        4.7262258632163974     
   2.1929999999998695        4.4432616062255210        4.7195696373531808     
   2.1939999999998694        4.4438183446192951        4.7129100677158275     
   2.1949999999998693        4.4443745262746761        4.7062471576481117     
   2.1959999999998692        4.4449301517484017        4.6995809104904636     
   2.1969999999998691        4.4454852215966536        4.6929113295799727     
   2.1979999999998689        4.4460397363750568        4.6862384182503929     
   2.1989999999998688        4.4465936966386819        4.6795621798321427     
   2.1999999999998687        4.4471471029420435        4.6728826176523102     
   2.2009999999998686        4.4476999558391013        4.6661997350346578     
   2.2019999999998685        4.4482522558832622        4.6595135352996229     
   2.2029999999998684        4.4488040036273793        4.6528240217643235     
   2.2039999999998683        4.4493551996237519        4.6461311977425588     
   2.2049999999998682        4.4499058444241282        4.6394350665448165     
   2.2059999999998681        4.4504559385797045        4.6327356314782717     
   2.2069999999998680        4.4510054826411247        4.6260328958467936     
   2.2079999999998678        4.4515544771584832        4.6193268629509472     
   2.2089999999998677        4.4521029226813251        4.6126175360879964     
   2.2099999999998676        4.4526508197586434        4.6059049185519081     
   2.2109999999998675        4.4531981689388846        4.5991890136333557     
   2.2119999999998674        4.4537449707699457        4.5924698246197222     
   2.2129999999998673        4.4542912257991754        4.5857473547951022     
   2.2139999999998672        4.4548369345733763        4.5790216074403070     
   2.2149999999998671        4.4553820976388030        4.5722925858328667     
   2.2159999999998670        4.4559267155411639        4.5655602932470334     
   2.2169999999998669        4.4564707888256230        4.5588247329537861     
   2.2179999999998667        4.4570143180367969        4.5520859082208327     
   2.2189999999998666        4.4575573037187599        4.5453438223126117     
   2.2199999999998665        4.4580997464150407        4.5385984784902993     
   2.2209999999998664        4.4586416466686254        4.5318498800118086     
   2.2219999999998663        4.4591830050219565        4.5250980301317965     
   2.2229999999998662        4.4597238220169348        4.5183429321016648     
   2.2239999999998661        4.4602640981949175        4.5115845891695630     
   2.2249999999998660        4.4608038340967227        4.5048230045803930     
   2.2259999999998659        4.4613430302626256        4.4980581815758125     
   2.2269999999998658        4.4618816872323626        4.4912901233942364     
   2.2279999999998656        4.4624198055451298        4.4845188332708421     
   2.2289999999998655        4.4629573857395846        4.4777443144375715     
   2.2299999999998654        4.4634944283538447        4.4709665701231343     
   2.2309999999998653        4.4640309339254909        4.4641856035530108     
   2.2319999999998652        4.4645669029915656        4.4574014179494581     
   2.2329999999998651        4.4651023360885738        4.4506140165315085     
   2.2339999999998650        4.4656372337524850        4.4438234025149770     
   2.2349999999998649        4.4661715965187323        4.4370295791124619     
   2.2359999999998648        4.4667054249222131        4.4302325495333497     
   2.2369999999998647        4.4672387194972911        4.4234323169838161     
   2.2379999999998645        4.4677714807777935        4.4166288846668325     
   2.2389999999998644        4.4683037092970155        4.4098222557821654     
   2.2399999999998643        4.4688354055877184        4.4030124335263832     
   2.2409999999998642        4.4693665701821308        4.3961994210928568     
   2.2419999999998641        4.4698972036119491        4.3893832216717641     
   2.2429999999998640        4.4704273064083369        4.3825638384500927     
   2.2439999999998639        4.4709568791019283        4.3757412746116424     
   2.2449999999998638        4.4714859222228265        4.3689155333370309     
   2.2459999999998637        4.4720144363006034        4.3620866178036941     
   2.2469999999998636        4.4725424218643024        4.3552545311858903     
   2.2479999999998634        4.4730698794424377        4.3484192766547043     
   2.2489999999998633        4.4735968095629950        4.3415808573780499     
   2.2499999999998632        4.4741232127534323        4.3347392765206720     
   2.2509999999998631        4.4746490895406792        4.3278945372441511     
   2.2519999999998630        4.4751744404511387        4.3210466427069072     
   2.2529999999998629        4.4756992660106878        4.3141955960642004     
   2.2539999999998628        4.4762235667446770        4.3073414004681361     
   2.2549999999998627        4.4767473431779328        4.3004840590676681     
   2.2559999999998626        4.4772705958347547        4.2936235750086000     
   2.2569999999998624        4.4777933252389204        4.2867599514335915     
   2.2579999999998623        4.4783155319136814        4.2798931914821576     
   2.2589999999998622        4.4788372163817680        4.2730232982906751     
   2.2599999999998621        4.4793583791653866        4.2661502749923841     
   2.2609999999998620        4.4798790207862211        4.2592741247173915     
   2.2619999999998619        4.4803991417654352        4.2523948505926743     
   2.2629999999998618        4.4809187426236701        4.2455124557420820     
   2.2639999999998617        4.4814378238810466        4.2386269432863397     
   2.2649999999998616        4.4819563860571652        4.2317383163430531     
   2.2659999999998615        4.4824744296711083        4.2248465780267104     
   2.2669999999998613        4.4829919552414372        4.2179517314486841     
   2.2679999999998612        4.4835089632861962        4.2110537797172354     
   2.2689999999998611        4.4840254543229099        4.2041527259375178     
   2.2699999999998610        4.4845414288685870        4.1972485732115805     
   2.2709999999998609        4.4850568874397183        4.1903413246383687     
   2.2719999999998608        4.4855718305522787        4.1834309833137304     
   2.2729999999998607        4.4860862587217261        4.1765175523304165     
   2.2739999999998606        4.4866001724630040        4.1696010347780863     
   2.2749999999998605        4.4871135722905411        4.1626814337433080     
   2.2759999999998604        4.4876264587182506        4.1557587523095645     
   2.2769999999998602        4.4881388322595326        4.1488329935572548     
   2.2779999999998601        4.4886506934272727        4.1419041605636977     
   2.2789999999998600        4.4891620427338452        4.1349722564031337     
   2.2799999999998599        4.4896728806911117        4.1280372841467310     
   2.2809999999998598        4.4901832078104205        4.1210992468625847     
   2.2819999999998597        4.4906930246026100        4.1141581476157221     
   2.2829999999998596        4.4912023315780072        4.1072139894681063     
   2.2839999999998595        4.4917111292464291        4.1002667754786382     
   2.2849999999998594        4.4922194181171831        4.0933165087031593     
   2.2859999999998593        4.4927271986990656        4.0863631921944563     
   2.2869999999998591        4.4932344715003669        4.0794068290022620     
   2.2879999999998590        4.4937412370288667        4.0724474221732594     
   2.2889999999998589        4.4942474957918375        4.0654849747510857     
   2.2899999999998588        4.4947532482960453        4.0585194897763346     
   2.2909999999998587        4.4952584950477492        4.0515509702865584     
   2.2919999999998586        4.4957632365527012        4.0445794193162721     
   2.2929999999998585        4.4962674733161485        4.0376048398969555     
   2.2939999999998584        4.4967712058428324        4.0306272350570582     
   2.2949999999998583        4.4972744346369895        4.0236466078220010     
   2.2959999999998582        4.4977771602023529        4.0166629612141787     
   2.2969999999998580        4.4982793830421501        4.0096762982529643     
   2.2979999999998579        4.4987811036591081        4.0026866219547115     
   2.2989999999998578        4.4992823225554490        3.9956939353327567     
   2.2999999999998577        4.4997830402328933        3.9886982413974241     
   2.3009999999998576        4.5002832571926605        3.9816995431560267     
   2.3019999999998575        4.5007829739354674        3.9746978436128706     
   2.3029999999998574        4.5012821909615317        3.9676931457692577     
   2.3039999999998573        4.5017809087705700        3.9606854526234883     
   2.3049999999998572        4.5022791278617991        3.9536747671708650     
   2.3059999999998571        4.5027768487339372        3.9466610924036942     
   2.3069999999998569        4.5032740718852029        3.9396444313112906     
   2.3079999999998568        4.5037707978133179        3.9326247868799795     
   2.3089999999998567        4.5042670270155050        3.9256021620930994     
   2.3099999999998566        4.5047627599884894        3.9185765599310063     
   2.3109999999998565        4.5052579972285010        3.9115479833710753     
   2.3119999999998564        4.5057527392312728        3.9045164353877042     
   2.3129999999998563        4.5062469864920418        3.8974819189523164     
   2.3139999999998562        4.5067407395055499        3.8904444370333642     
   2.3149999999998561        4.5072339987660444        3.8834039925963308     
   2.3159999999998560        4.5077267647672787        3.8763605886037347     
   2.3169999999998558        4.5082190380025118        3.8693142280151309     
   2.3179999999998557        4.5087108189645093        3.8622649137871159     
   2.3189999999998556        4.5092021081455451        3.8552126488733287     
   2.3199999999998555        4.5096929060373991        3.8481574362244553     
   2.3209999999998554        4.5101832131313619        3.8410992787882310     
   2.3219999999998553        4.5106730299182303        3.8340381795094429     
   2.3229999999998552        4.5111623568883124        3.8269741413299334     
   2.3239999999998551        4.5116511945314244        3.8199071671886036     
   2.3249999999998550        4.5121395433368932        3.8128372600214151     
   2.3259999999998549        4.5126274037935561        3.8057644227613938     
   2.3269999999998547        4.5131147763897621        3.7986886583386323     
   2.3279999999998546        4.5136016616133725        3.7916099696802936     
   2.3289999999998545        4.5140880599517592        3.7845283597106132     
   2.3299999999998544        4.5145739718918074        3.7774438313509027     
   2.3309999999998543        4.5150593979199156        3.7703563875195516     
   2.3319999999998542        4.5155443385219955        3.7632660311320318     
   2.3329999999998541        4.5160287941834731        3.7561727651008998     
   2.3339999999998540        4.5165127653892894        3.7490765923357987     
   2.3349999999998539        4.5169962526239003        3.7419775157434629     
   2.3359999999998537        4.5174792563712760        3.7348755382277194     
   2.3369999999998536        4.5179617771149045        3.7277706626894918     
   2.3379999999998535        4.5184438153377897        3.7206628920268021     
   2.3389999999998534        4.5189253715224522        3.7135522291347751     
   2.3399999999998533        4.5194064461509296        3.7064386769056403     
   2.3409999999998532        4.5198870397047788        3.6993222382287345     
   2.3419999999998531        4.5203671526650737        3.6922029159905057     
   2.3429999999998530        4.5208467855124086        3.6850807130745151     
   2.3439999999998529        4.5213259387268963        3.6779556323614404     
   2.3449999999998528        4.5218046127881690        3.6708276767290791     
   2.3459999999998526        4.5222828081753805        3.6636968490523500     
   2.3469999999998525        4.5227605253672047        3.6565631522032978     
   2.3479999999998524        4.5232377648418378        3.6494265890510946     
   2.3489999999998523        4.5237145270769963        3.6422871624620434     
   2.3499999999998522        4.5241908125499188        3.6351448752995812     
   2.3509999999998521        4.5246666217373690        3.6279997304242815     
   2.3519999999998520        4.5251419551156316        3.6208517306938570     
   2.3529999999998519        4.5256168131605161        3.6137008789631633     
   2.3539999999998518        4.5260911963473553        3.6065471780842002     
   2.3549999999998517        4.5265651051510076        3.5993906309061159     
   2.3559999999998515        4.5270385400458570        3.5922312402752099     
   2.3569999999998514        4.5275115015058116        3.5850690090349349     
   2.3579999999998513        4.5279839900043060        3.5779039400258998     
   2.3589999999998512        4.5284560060143013        3.5707360360858740     
   2.3599999999998511        4.5289275500082873        3.5635653000497882     
   2.3609999999998510        4.5293986224582792        3.5563917347497385     
   2.3619999999998509        4.5298692238358207        3.5492153430149886     
   2.3629999999998508        4.5303393546119848        3.5420361276719738     
   2.3639999999998507        4.5308090152573728        3.5348540915443021     
