   1.9149999999998999        9.5800000000000978        19.964720000000451     
   1.9159999999998998        9.5850000000000986        19.965555000000453     
   1.9169999999998997        9.5900000000000993        19.966380000000456     
   1.9179999999998996        9.5950000000001001        19.967195000000455     
   1.9189999999998995        9.6000000000001009        19.968000000000455     
   1.9199999999998993        9.6050000000001017        19.968795000000455     
   1.9209999999998992        9.6100000000001025        19.969580000000455     
   1.9219999999998991        9.6150000000001032        19.970355000000456     
   1.9229999999998990        9.6200000000001040        19.971120000000457     
   1.9239999999998989        9.6250000000001048        19.971875000000459     
   1.9249999999998988        9.6300000000001056        19.972620000000461     
   1.9259999999998987        9.6350000000001064        19.973355000000463     
   1.9269999999998986        9.6400000000001071        19.974080000000466     
   1.9279999999998985        9.6450000000001079        19.974795000000466     
   1.9289999999998984        9.6500000000001087        19.975500000000466     
   1.9299999999998982        9.6550000000001095        19.976195000000466     
   1.9309999999998981        9.6600000000001103        19.976880000000467     
   1.9319999999998980        9.6650000000001111        19.977555000000468     
   1.9329999999998979        9.6700000000001118        19.978220000000469     
   1.9339999999998978        9.6750000000001126        19.978875000000471     
   1.9349999999998977        9.6800000000001134        19.979520000000473     
   1.9359999999998976        9.6850000000001142        19.980155000000476     
   1.9369999999998975        9.6900000000001150        19.980780000000475     
   1.9379999999998974        9.6950000000001157        19.981395000000475     
   1.9389999999998973        9.7000000000001165        19.982000000000475     
   1.9399999999998971        9.7050000000001173        19.982595000000476     
   1.9409999999998970        9.7100000000001181        19.983180000000477     
   1.9419999999998969        9.7150000000001189        19.983755000000478     
   1.9429999999998968        9.7200000000001197        19.984320000000480     
   1.9439999999998967        9.7250000000001204        19.984875000000482     
   1.9449999999998966        9.7300000000001212        19.985420000000484     
   1.9459999999998965        9.7350000000001220        19.985955000000484     
   1.9469999999998964        9.7400000000001228        19.986480000000483     
   1.9479999999998963        9.7450000000001236        19.986995000000483     
   1.9489999999998961        9.7500000000001243        19.987500000000484     
   1.9499999999998960        9.7550000000001251        19.987995000000485     
   1.9509999999998959        9.7600000000001259        19.988480000000486     
   1.9519999999998958        9.7650000000001267        19.988955000000487     
   1.9529999999998957        9.7700000000001275        19.989420000000489     
   1.9539999999998956        9.7750000000001283        19.989875000000492     
   1.9549999999998955        9.7800000000001290        19.990320000000494     
   1.9559999999998954        9.7850000000001298        19.990755000000494     
   1.9569999999998953        9.7900000000001306        19.991180000000494     
   1.9579999999998952        9.7950000000001314        19.991595000000494     
   1.9589999999998950        9.8000000000001322        19.992000000000495     
   1.9599999999998949        9.8050000000001329        19.992395000000496     
   1.9609999999998948        9.8100000000001337        19.992780000000497     
   1.9619999999998947        9.8150000000001345        19.993155000000499     
   1.9629999999998946        9.8200000000001353        19.993520000000501     
   1.9639999999998945        9.8250000000001361        19.993875000000504     
   1.9649999999998944        9.8300000000001369        19.994220000000503     
   1.9659999999998943        9.8350000000001376        19.994555000000503     
   1.9669999999998942        9.8400000000001384        19.994880000000503     
   1.9679999999998941        9.8450000000001392        19.995195000000503     
   1.9689999999998939        9.8500000000001400        19.995500000000504     
   1.9699999999998938        9.8550000000001408        19.995795000000506     
   1.9709999999998937        9.8600000000001415        19.996080000000507     
   1.9719999999998936        9.8650000000001423        19.996355000000509     
   1.9729999999998935        9.8700000000001431        19.996620000000512     
   1.9739999999998934        9.8750000000001439        19.996875000000514     
   1.9749999999998933        9.8800000000001447        19.997120000000514     
   1.9759999999998932        9.8850000000001454        19.997355000000514     
   1.9769999999998931        9.8900000000001462        19.997580000000514     
   1.9779999999998930        9.8950000000001470        19.997795000000515     
   1.9789999999998928        9.9000000000001478        19.998000000000516     
   1.9799999999998927        9.9050000000001486        19.998195000000518     
   1.9809999999998926        9.9100000000001494        19.998380000000520     
   1.9819999999998925        9.9150000000001501        19.998555000000522     
   1.9829999999998924        9.9200000000001509        19.998720000000525     
   1.9839999999998923        9.9250000000001517        19.998875000000524     
   1.9849999999998922        9.9300000000001525        19.999020000000524     
   1.9859999999998921        9.9350000000001533        19.999155000000524     
   1.9869999999998920        9.9400000000001540        19.999280000000525     
   1.9879999999998919        9.9450000000001548        19.999395000000526     
   1.9889999999998917        9.9500000000001556        19.999500000000527     
   1.9899999999998916        9.9550000000001564        19.999595000000529     
   1.9909999999998915        9.9600000000001572        19.999680000000531     
   1.9919999999998914        9.9650000000001580        19.999755000000533     
   1.9929999999998913        9.9700000000001587        19.999820000000533     
   1.9939999999998912        9.9750000000001595        19.999875000000532     
   1.9949999999998911        9.9800000000001603        19.999920000000532     
   1.9959999999998910        9.9850000000001611        19.999955000000533     
   1.9969999999998909        9.9900000000001619        19.999980000000534     
   1.9979999999998908        9.9950000000001626        19.999995000000535     
   1.9989999999998906        10.000000000000163        20.000000000000536     
   1.9999999999998905        10.005000000000164        19.999995000000538     
   2.0009999999998906        10.010000000000165        19.999980000000541     
   2.0019999999998905        10.015000000000166        19.999955000000543     
   2.0029999999998904        10.020000000000167        19.999920000000543     
   2.0039999999998903        10.025000000000167        19.999875000000543     
   2.0049999999998902        10.030000000000168        19.999820000000543     
   2.0059999999998901        10.035000000000169        19.999755000000544     
   2.0069999999998900        10.040000000000170        19.999680000000545     
   2.0079999999998899        10.045000000000170        19.999595000000546     
   2.0089999999998898        10.050000000000171        19.999500000000548     
   2.0099999999998897        10.055000000000172        19.999395000000550     
   2.0109999999998895        10.060000000000173        19.999280000000553     
   2.0119999999998894        10.065000000000174        19.999155000000552     
   2.0129999999998893        10.070000000000174        19.999020000000552     
   2.0139999999998892        10.075000000000175        19.998875000000552     
   2.0149999999998891        10.080000000000176        19.998720000000553     
   2.0159999999998890        10.085000000000177        19.998555000000554     
   2.0169999999998889        10.090000000000177        19.998380000000555     
   2.0179999999998888        10.095000000000178        19.998195000000557     
   2.0189999999998887        10.100000000000179        19.998000000000559     
   2.0199999999998886        10.105000000000180        19.997795000000561     
   2.0209999999998884        10.110000000000181        19.997580000000564     
   2.0219999999998883        10.115000000000181        19.997355000000564     
   2.0229999999998882        10.120000000000182        19.997120000000564     
   2.0239999999998881        10.125000000000183        19.996875000000564     
   2.0249999999998880        10.130000000000184        19.996620000000565     
   2.0259999999998879        10.135000000000185        19.996355000000566     
   2.0269999999998878        10.140000000000185        19.996080000000568     
   2.0279999999998877        10.145000000000186        19.995795000000570     
   2.0289999999998876        10.150000000000187        19.995500000000572     
   2.0299999999998875        10.155000000000188        19.995195000000574     
   2.0309999999998873        10.160000000000188        19.994880000000574     
   2.0319999999998872        10.165000000000189        19.994555000000574     
   2.0329999999998871        10.170000000000190        19.994220000000574     
   2.0339999999998870        10.175000000000191        19.993875000000575     
   2.0349999999998869        10.180000000000192        19.993520000000576     
   2.0359999999998868        10.185000000000192        19.993155000000577     
   2.0369999999998867        10.190000000000193        19.992780000000579     
   2.0379999999998866        10.195000000000194        19.992395000000581     
   2.0389999999998865        10.200000000000195        19.992000000000584     
   2.0399999999998863        10.205000000000195        19.991595000000586     
   2.0409999999998862        10.210000000000196        19.991180000000586     
   2.0419999999998861        10.215000000000197        19.990755000000586     
   2.0429999999998860        10.220000000000198        19.990320000000587     
   2.0439999999998859        10.225000000000199        19.989875000000588     
   2.0449999999998858        10.230000000000199        19.989420000000589     
   2.0459999999998857        10.235000000000200        19.988955000000590     
   2.0469999999998856        10.240000000000201        19.988480000000592     
   2.0479999999998855        10.245000000000202        19.987995000000595     
   2.0489999999998854        10.250000000000203        19.987500000000598     
   2.0499999999998852        10.255000000000203        19.986995000000597     
   2.0509999999998851        10.260000000000204        19.986480000000597     
   2.0519999999998850        10.265000000000205        19.985955000000597     
   2.0529999999998849        10.270000000000206        19.985420000000598     
   2.0539999999998848        10.275000000000206        19.984875000000599     
   2.0549999999998847        10.280000000000207        19.984320000000601     
   2.0559999999998846        10.285000000000208        19.983755000000603     
   2.0569999999998845        10.290000000000209        19.983180000000605     
   2.0579999999998844        10.295000000000210        19.982595000000607     
   2.0589999999998843        10.300000000000210        19.982000000000607     
   2.0599999999998841        10.305000000000211        19.981395000000607     
   2.0609999999998840        10.310000000000212        19.980780000000607     
   2.0619999999998839        10.315000000000213        19.980155000000607     
   2.0629999999998838        10.320000000000213        19.979520000000608     
   2.0639999999998837        10.325000000000214        19.978875000000610     
   2.0649999999998836        10.330000000000215        19.978220000000611     
   2.0659999999998835        10.335000000000216        19.977555000000613     
   2.0669999999998834        10.340000000000217        19.976880000000616     
   2.0679999999998833        10.345000000000217        19.976195000000619     
   2.0689999999998832        10.350000000000218        19.975500000000618     
   2.0699999999998830        10.355000000000219        19.974795000000618     
   2.0709999999998829        10.360000000000220        19.974080000000619     
   2.0719999999998828        10.365000000000220        19.973355000000620     
   2.0729999999998827        10.370000000000221        19.972620000000621     
   2.0739999999998826        10.375000000000222        19.971875000000622     
   2.0749999999998825        10.380000000000223        19.971120000000624     
   2.0759999999998824        10.385000000000224        19.970355000000627     
   2.0769999999998823        10.390000000000224        19.969580000000629     
   2.0779999999998822        10.395000000000225        19.968795000000629     
   2.0789999999998821        10.400000000000226        19.968000000000629     
   2.0799999999998819        10.405000000000227        19.967195000000629     
   2.0809999999998818        10.410000000000228        19.966380000000630     
   2.0819999999998817        10.415000000000228        19.965555000000631     
   2.0829999999998816        10.420000000000229        19.964720000000632     
   2.0839999999998815        10.425000000000230        19.963875000000634     
   2.0849999999998814        10.430000000000231        19.963020000000636     
   2.0859999999998813        10.435000000000231        19.962155000000639     
   2.0869999999998812        10.440000000000232        19.961280000000642     
   2.0879999999998811        10.445000000000233        19.960395000000641     
   2.0889999999998810        10.450000000000234        19.959500000000642     
   2.0899999999998808        10.455000000000235        19.958595000000642     
   2.0909999999998807        10.460000000000235        19.957680000000643     
   2.0919999999998806        10.465000000000236        19.956755000000644     
   2.0929999999998805        10.470000000000237        19.955820000000646     
   2.0939999999998804        10.475000000000238        19.954875000000648     
   2.0949999999998803        10.480000000000238        19.953920000000650     
   2.0959999999998802        10.485000000000239        19.952955000000653     
   2.0969999999998801        10.490000000000240        19.951980000000653     
   2.0979999999998800        10.495000000000241        19.950995000000653     
   2.0989999999998799        10.500000000000242        19.950000000000653     
   2.0999999999998797        10.505000000000242        19.948995000000654     
   2.1009999999998796        10.510000000000243        19.947980000000655     
   2.1019999999998795        10.515000000000244        19.946955000000656     
   2.1029999999998794        10.520000000000245        19.945920000000658     
   2.1039999999998793        10.525000000000245        19.944875000000660     
   2.1049999999998792        10.530000000000246        19.943820000000663     
   2.1059999999998791        10.535000000000247        19.942755000000663     
   2.1069999999998790        10.540000000000248        19.941680000000662     
   2.1079999999998789        10.545000000000249        19.940595000000663     
   2.1089999999998787        10.550000000000249        19.939500000000663     
   2.1099999999998786        10.555000000000250        19.938395000000664     
   2.1109999999998785        10.560000000000251        19.937280000000666     
   2.1119999999998784        10.565000000000252        19.936155000000667     
   2.1129999999998783        10.570000000000253        19.935020000000669     
   2.1139999999998782        10.575000000000253        19.933875000000672     
   2.1149999999998781        10.580000000000254        19.932720000000675     
   2.1159999999998780        10.585000000000255        19.931555000000674     
   2.1169999999998779        10.590000000000256        19.930380000000675     
   2.1179999999998778        10.595000000000256        19.929195000000675     
   2.1189999999998776        10.600000000000257        19.928000000000676     
   2.1199999999998775        10.605000000000258        19.926795000000677     
   2.1209999999998774        10.610000000000259        19.925580000000679     
   2.1219999999998773        10.615000000000260        19.924355000000681     
   2.1229999999998772        10.620000000000260        19.923120000000683     
   2.1239999999998771        10.625000000000261        19.921875000000686     
   2.1249999999998770        10.630000000000262        19.920620000000685     
   2.1259999999998769        10.635000000000263        19.919355000000685     
   2.1269999999998768        10.640000000000263        19.918080000000685     
   2.1279999999998767        10.645000000000264        19.916795000000686     
   2.1289999999998765        10.650000000000265        19.915500000000687     
   2.1299999999998764        10.655000000000266        19.914195000000689     
   2.1309999999998763        10.660000000000267        19.912880000000690     
   2.1319999999998762        10.665000000000267        19.911555000000693     
   2.1329999999998761        10.670000000000268        19.910220000000695     
   2.1339999999998760        10.675000000000269        19.908875000000698     
   2.1349999999998759        10.680000000000270        19.907520000000698     
   2.1359999999998758        10.685000000000271        19.906155000000698     
   2.1369999999998757        10.690000000000271        19.904780000000699     
   2.1379999999998756        10.695000000000272        19.903395000000700     
   2.1389999999998754        10.700000000000273        19.902000000000701     
   2.1399999999998753        10.705000000000274        19.900595000000703     
   2.1409999999998752        10.710000000000274        19.899180000000705     
   2.1419999999998751        10.715000000000275        19.897755000000707     
   2.1429999999998750        10.720000000000276        19.896320000000710     
   2.1439999999998749        10.725000000000277        19.894875000000710     
   2.1449999999998748        10.730000000000278        19.893420000000710     
   2.1459999999998747        10.735000000000278        19.891955000000710     
   2.1469999999998746        10.740000000000279        19.890480000000711     
   2.1479999999998745        10.745000000000280        19.888995000000712     
   2.1489999999998743        10.750000000000281        19.887500000000713     
   2.1499999999998742        10.755000000000281        19.885995000000715     
   2.1509999999998741        10.760000000000282        19.884480000000718     
   2.1519999999998740        10.765000000000283        19.882955000000720     
   2.1529999999998739        10.770000000000284        19.881420000000720     
   2.1539999999998738        10.775000000000285        19.879875000000720     
   2.1549999999998737        10.780000000000285        19.878320000000720     
   2.1559999999998736        10.785000000000286        19.876755000000720     
   2.1569999999998735        10.790000000000287        19.875180000000721     
   2.1579999999998734        10.795000000000288        19.873595000000723     
   2.1589999999998732        10.800000000000288        19.872000000000725     
   2.1599999999998731        10.805000000000289        19.870395000000727     
   2.1609999999998730        10.810000000000290        19.868780000000729     
   2.1619999999998729        10.815000000000291        19.867155000000732     
   2.1629999999998728        10.820000000000292        19.865520000000732     
   2.1639999999998727        10.825000000000292        19.863875000000732     
   2.1649999999998726        10.830000000000293        19.862220000000733     
   2.1659999999998725        10.835000000000294        19.860555000000733     
   2.1669999999998724        10.840000000000295        19.858880000000735     
   2.1679999999998723        10.845000000000296        19.857195000000736     
   2.1689999999998721        10.850000000000296        19.855500000000738     
   2.1699999999998720        10.855000000000297        19.853795000000741     
   2.1709999999998719        10.860000000000298        19.852080000000743     
   2.1719999999998718        10.865000000000299        19.850355000000743     
   2.1729999999998717        10.870000000000299        19.848620000000743     
   2.1739999999998716        10.875000000000300        19.846875000000743     
   2.1749999999998715        10.880000000000301        19.845120000000744     
   2.1759999999998714        10.885000000000302        19.843355000000745     
   2.1769999999998713        10.890000000000303        19.841580000000747     
   2.1779999999998712        10.895000000000303        19.839795000000748     
   2.1789999999998710        10.900000000000304        19.838000000000751     
   2.1799999999998709        10.905000000000305        19.836195000000753     
   2.1809999999998708        10.910000000000306        19.834380000000756     
   2.1819999999998707        10.915000000000306        19.832555000000756     
   2.1829999999998706        10.920000000000307        19.830720000000756     
   2.1839999999998705        10.925000000000308        19.828875000000757     
   2.1849999999998704        10.930000000000309        19.827020000000758     
   2.1859999999998703        10.935000000000310        19.825155000000759     
   2.1869999999998702        10.940000000000310        19.823280000000761     
   2.1879999999998700        10.945000000000311        19.821395000000763     
   2.1889999999998699        10.950000000000312        19.819500000000765     
   2.1899999999998698        10.955000000000313        19.817595000000768     
   2.1909999999998697        10.960000000000313        19.815680000000768     
   2.1919999999998696        10.965000000000314        19.813755000000768     
   2.1929999999998695        10.970000000000315        19.811820000000768     
   2.1939999999998694        10.975000000000316        19.809875000000769     
   2.1949999999998693        10.980000000000317        19.807920000000770     
   2.1959999999998692        10.985000000000317        19.805955000000772     
   2.1969999999998691        10.990000000000318        19.803980000000774     
   2.1979999999998689        10.995000000000319        19.801995000000776     
   2.1989999999998688        11.000000000000320        19.800000000000779     
   2.1999999999998687        11.005000000000321        19.797995000000782     
   2.2009999999998686        11.010000000000321        19.795980000000782     
   2.2019999999998685        11.015000000000322        19.793955000000782     
   2.2029999999998684        11.020000000000323        19.791920000000783     
   2.2039999999998683        11.025000000000324        19.789875000000784     
   2.2049999999998682        11.030000000000324        19.787820000000785     
   2.2059999999998681        11.035000000000325        19.785755000000787     
   2.2069999999998680        11.040000000000326        19.783680000000789     
   2.2079999999998678        11.045000000000327        19.781595000000792     
   2.2089999999998677        11.050000000000328        19.779500000000795     
   2.2099999999998676        11.055000000000328        19.777395000000794     
   2.2109999999998675        11.060000000000329        19.775280000000794     
   2.2119999999998674        11.065000000000330        19.773155000000795     
   2.2129999999998673        11.070000000000331        19.771020000000796     
   2.2139999999998672        11.075000000000331        19.768875000000797     
   2.2149999999998671        11.080000000000332        19.766720000000799     
   2.2159999999998670        11.085000000000333        19.764555000000801     
   2.2169999999998669        11.090000000000334        19.762380000000803     
   2.2179999999998667        11.095000000000335        19.760195000000806     
   2.2189999999998666        11.100000000000335        19.758000000000806     
   2.2199999999998665        11.105000000000336        19.755795000000806     
   2.2209999999998664        11.110000000000337        19.753580000000806     
   2.2219999999998663        11.115000000000338        19.751355000000807     
   2.2229999999998662        11.120000000000339        19.749120000000808     
   2.2239999999998661        11.125000000000339        19.746875000000809     
   2.2249999999998660        11.130000000000340        19.744620000000811     
   2.2259999999998659        11.135000000000341        19.742355000000813     
   2.2269999999998658        11.140000000000342        19.740080000000816     
   2.2279999999998656        11.145000000000342        19.737795000000819     
   2.2289999999998655        11.150000000000343        19.735500000000819     
   2.2299999999998654        11.155000000000344        19.733195000000819     
   2.2309999999998653        11.160000000000345        19.730880000000820     
   2.2319999999998652        11.165000000000346        19.728555000000821     
   2.2329999999998651        11.170000000000346        19.726220000000822     
   2.2339999999998650        11.175000000000347        19.723875000000824     
   2.2349999999998649        11.180000000000348        19.721520000000826     
   2.2359999999998648        11.185000000000349        19.719155000000828     
   2.2369999999998647        11.190000000000349        19.716780000000831     
   2.2379999999998645        11.195000000000350        19.714395000000831     
   2.2389999999998644        11.200000000000351        19.712000000000831     
   2.2399999999998643        11.205000000000352        19.709595000000832     
   2.2409999999998642        11.210000000000353        19.707180000000832     
   2.2419999999998641        11.215000000000353        19.704755000000834     
   2.2429999999998640        11.220000000000354        19.702320000000835     
   2.2439999999998639        11.225000000000355        19.699875000000837     
   2.2449999999998638        11.230000000000356        19.697420000000839     
   2.2459999999998637        11.235000000000356        19.694955000000842     
   2.2469999999998636        11.240000000000357        19.692480000000845     
   2.2479999999998634        11.245000000000358        19.689995000000845     
   2.2489999999998633        11.250000000000359        19.687500000000846     
   2.2499999999998632        11.255000000000360        19.684995000000846     
   2.2509999999998631        11.260000000000360        19.682480000000847     
   2.2519999999998630        11.265000000000361        19.679955000000849     
   2.2529999999998629        11.270000000000362        19.677420000000851     
   2.2539999999998628        11.275000000000363        19.674875000000853     
   2.2549999999998627        11.280000000000364        19.672320000000855     
   2.2559999999998626        11.285000000000364        19.669755000000858     
   2.2569999999998624        11.290000000000365        19.667180000000858     
   2.2579999999998623        11.295000000000366        19.664595000000858     
   2.2589999999998622        11.300000000000367        19.662000000000859     
   2.2599999999998621        11.305000000000367        19.659395000000860     
   2.2609999999998620        11.310000000000368        19.656780000000861     
   2.2619999999998619        11.315000000000369        19.654155000000863     
   2.2629999999998618        11.320000000000370        19.651520000000865     
   2.2639999999998617        11.325000000000371        19.648875000000867     
   2.2649999999998616        11.330000000000371        19.646220000000870     
   2.2659999999998615        11.335000000000372        19.643555000000870     
   2.2669999999998613        11.340000000000373        19.640880000000870     
   2.2679999999998612        11.345000000000374        19.638195000000870     
   2.2689999999998611        11.350000000000374        19.635500000000871     
   2.2699999999998610        11.355000000000375        19.632795000000872     
   2.2709999999998609        11.360000000000376        19.630080000000873     
   2.2719999999998608        11.365000000000377        19.627355000000875     
   2.2729999999998607        11.370000000000378        19.624620000000878     
   2.2739999999998606        11.375000000000378        19.621875000000880     
   2.2749999999998605        11.380000000000379        19.619120000000883     
   2.2759999999998604        11.385000000000380        19.616355000000883     
   2.2769999999998602        11.390000000000381        19.613580000000884     
   2.2779999999998601        11.395000000000381        19.610795000000884     
   2.2789999999998600        11.400000000000382        19.608000000000885     
   2.2799999999998599        11.405000000000383        19.605195000000887     
   2.2809999999998598        11.410000000000384        19.602380000000888     
   2.2819999999998597        11.415000000000385        19.599555000000890     
   2.2829999999998596        11.420000000000385        19.596720000000893     
   2.2839999999998595        11.425000000000386        19.593875000000896     
   2.2849999999998594        11.430000000000387        19.591020000000896     
   2.2859999999998593        11.435000000000388        19.588155000000896     
   2.2869999999998591        11.440000000000389        19.585280000000896     
   2.2879999999998590        11.445000000000389        19.582395000000897     
   2.2889999999998589        11.450000000000390        19.579500000000898     
   2.2899999999998588        11.455000000000391        19.576595000000900     
   2.2909999999998587        11.460000000000392        19.573680000000902     
   2.2919999999998586        11.465000000000392        19.570755000000904     
   2.2929999999998585        11.470000000000393        19.567820000000907     
   2.2939999999998584        11.475000000000394        19.564875000000910     
   2.2949999999998583        11.480000000000395        19.561920000000910     
   2.2959999999998582        11.485000000000396        19.558955000000910     
   2.2969999999998580        11.490000000000396        19.555980000000911     
   2.2979999999998579        11.495000000000397        19.552995000000912     
   2.2989999999998578        11.500000000000398        19.550000000000914     
   2.2999999999998577        11.505000000000399        19.546995000000916     
   2.3009999999998576        11.510000000000399        19.543980000000918     
   2.3019999999998575        11.515000000000400        19.540955000000920     
   2.3029999999998574        11.520000000000401        19.537920000000923     
   2.3039999999998573        11.525000000000402        19.534875000000923     
   2.3049999999998572        11.530000000000403        19.531820000000923     
   2.3059999999998571        11.535000000000403        19.528755000000924     
   2.3069999999998569        11.540000000000404        19.525680000000925     
   2.3079999999998568        11.545000000000405        19.522595000000926     
   2.3089999999998567        11.550000000000406        19.519500000000928     
   2.3099999999998566        11.555000000000407        19.516395000000930     
   2.3109999999998565        11.560000000000407        19.513280000000933     
   2.3119999999998564        11.565000000000408        19.510155000000935     
   2.3129999999998563        11.570000000000409        19.507020000000935     
   2.3139999999998562        11.575000000000410        19.503875000000935     
   2.3149999999998561        11.580000000000410        19.500720000000936     
   2.3159999999998560        11.585000000000411        19.497555000000936     
   2.3169999999998558        11.590000000000412        19.494380000000938     
   2.3179999999998557        11.595000000000413        19.491195000000939     
   2.3189999999998556        11.600000000000414        19.488000000000941     
   2.3199999999998555        11.605000000000414        19.484795000000943     
   2.3209999999998554        11.610000000000415        19.481580000000946     
   2.3219999999998553        11.615000000000416        19.478355000000949     
   2.3229999999998552        11.620000000000417        19.475120000000949     
   2.3239999999998551        11.625000000000417        19.471875000000949     
   2.3249999999998550        11.630000000000418        19.468620000000950     
   2.3259999999998549        11.635000000000419        19.465355000000951     
   2.3269999999998547        11.640000000000420        19.462080000000952     
   2.3279999999998546        11.645000000000421        19.458795000000954     
   2.3289999999998545        11.650000000000421        19.455500000000956     
   2.3299999999998544        11.655000000000422        19.452195000000959     
   2.3309999999998543        11.660000000000423        19.448880000000962     
   2.3319999999998542        11.665000000000424        19.445555000000962     
   2.3329999999998541        11.670000000000424        19.442220000000962     
   2.3339999999998540        11.675000000000425        19.438875000000962     
   2.3349999999998539        11.680000000000426        19.435520000000963     
   2.3359999999998537        11.685000000000427        19.432155000000964     
   2.3369999999998536        11.690000000000428        19.428780000000966     
   2.3379999999998535        11.695000000000428        19.425395000000968     
   2.3389999999998534        11.700000000000429        19.422000000000970     
   2.3399999999998533        11.705000000000430        19.418595000000973     
   2.3409999999998532        11.710000000000431        19.415180000000976     
   2.3419999999998531        11.715000000000432        19.411755000000976     
   2.3429999999998530        11.720000000000432        19.408320000000977     
   2.3439999999998529        11.725000000000433        19.404875000000978     
   2.3449999999998528        11.730000000000434        19.401420000000979     
   2.3459999999998526        11.735000000000435        19.397955000000980     
   2.3469999999998525        11.740000000000435        19.394480000000982     
   2.3479999999998524        11.745000000000436        19.390995000000984     
   2.3489999999998523        11.750000000000437        19.387500000000987     
   2.3499999999998522        11.755000000000438        19.383995000000990     
   2.3509999999998521        11.760000000000439        19.380480000000990     
   2.3519999999998520        11.765000000000439        19.376955000000990     
   2.3529999999998519        11.770000000000440        19.373420000000991     
   2.3539999999998518        11.775000000000441        19.369875000000992     
   2.3549999999998517        11.780000000000442        19.366320000000993     
   2.3559999999998515        11.785000000000442        19.362755000000995     
   2.3569999999998514        11.790000000000443        19.359180000000997     
   2.3579999999998513        11.795000000000444        19.355595000000999     
   2.3589999999998512        11.800000000000445        19.352000000001002     
   2.3599999999998511        11.805000000000446        19.348395000001005     
   2.3609999999998510        11.810000000000446        19.344780000001006     
   2.3619999999998509        11.815000000000447        19.341155000001006     
   2.3629999999998508        11.820000000000448        19.337520000001007     
   2.3639999999998507        11.825000000000449        19.333875000001008     
   2.3649999999998506        11.830000000000449        19.330220000001010     
   2.3659999999998504        11.835000000000450        19.326555000001012     
   2.3669999999998503        11.840000000000451        19.322880000001014     
   2.3679999999998502        11.845000000000452        19.319195000001017     
   2.3689999999998501        11.850000000000453        19.315500000001020     
   2.3699999999998500        11.855000000000453        19.311795000001020     
   2.3709999999998499        11.860000000000454        19.308080000001020     
   2.3719999999998498        11.865000000000455        19.304355000001021     
   2.3729999999998497        11.870000000000456        19.300620000001022     
   2.3739999999998496        11.875000000000457        19.296875000001023     
   2.3749999999998495        11.880000000000457        19.293120000001025     
   2.3759999999998493        11.885000000000458        19.289355000001027     
   2.3769999999998492        11.890000000000459        19.285580000001030     
   2.3779999999998491        11.895000000000460        19.281795000001033     
   2.3789999999998490        11.900000000000460        19.278000000001033     
   2.3799999999998489        11.905000000000461        19.274195000001033     
   2.3809999999998488        11.910000000000462        19.270380000001033     
   2.3819999999998487        11.915000000000463        19.266555000001034     
   2.3829999999998486        11.920000000000464        19.262720000001035     
   2.3839999999998485        11.925000000000464        19.258875000001037     
   2.3849999999998484        11.930000000000465        19.255020000001039     
   2.3859999999998482        11.935000000000466        19.251155000001042     
   2.3869999999998481        11.940000000000467        19.247280000001044     
   2.3879999999998480        11.945000000000467        19.243395000001048     
   2.3889999999998479        11.950000000000468        19.239500000001048     
   2.3899999999998478        11.955000000000469        19.235595000001048     
   2.3909999999998477        11.960000000000470        19.231680000001049     
   2.3919999999998476        11.965000000000471        19.227755000001050     
   2.3929999999998475        11.970000000000471        19.223820000001052     
   2.3939999999998474        11.975000000000472        19.219875000001053     
   2.3949999999998473        11.980000000000473        19.215920000001056     
   2.3959999999998471        11.985000000000474        19.211955000001058     
   2.3969999999998470        11.990000000000475        19.207980000001061     
   2.3979999999998469        11.995000000000475        19.203995000001061     
   2.3989999999998468        12.000000000000476        19.200000000001062     
   2.3999999999998467        12.005000000000477        19.195995000001062     
   2.4009999999998466        12.010000000000478        19.191980000001063     
   2.4019999999998465        12.015000000000478        19.187955000001065     
   2.4029999999998464        12.020000000000479        19.183920000001066     
   2.4039999999998463        12.025000000000480        19.179875000001068     
   2.4049999999998461        12.030000000000481        19.175820000001071     
   2.4059999999998460        12.035000000000482        19.171755000001074     
   2.4069999999998459        12.040000000000482        19.167680000001077     
   2.4079999999998458        12.045000000000483        19.163595000001077     
   2.4089999999998457        12.050000000000484        19.159500000001078     
   2.4099999999998456        12.055000000000485        19.155395000001079     
   2.4109999999998455        12.060000000000485        19.151280000001080     
   2.4119999999998454        12.065000000000486        19.147155000001082     
   2.4129999999998453        12.070000000000487        19.143020000001084     
   2.4139999999998452        12.075000000000488        19.138875000001086     
   2.4149999999998450        12.080000000000489        19.134720000001089     
   2.4159999999998449        12.085000000000489        19.130555000001092     
   2.4169999999998448        12.090000000000490        19.126380000001092     
   2.4179999999998447        12.095000000000491        19.122195000001092     
   2.4189999999998446        12.100000000000492        19.118000000001093     
   2.4199999999998445        12.105000000000492        19.113795000001094     
   2.4209999999998444        12.110000000000493        19.109580000001095     
   2.4219999999998443        12.115000000000494        19.105355000001097     
   2.4229999999998442        12.120000000000495        19.101120000001099     
   2.4239999999998441        12.125000000000496        19.096875000001102     
   2.4249999999998439        12.130000000000496        19.092620000001105     
   2.4259999999998438        12.135000000000497        19.088355000001105     
   2.4269999999998437        12.140000000000498        19.084080000001105     
   2.4279999999998436        12.145000000000499        19.079795000001106     
   2.4289999999998435        12.150000000000500        19.075500000001107     
