   1.1049999999999891        4.2485799076829949        11.868639261463921     
   1.1059999999999890        4.2514556177291531        11.871644941833189     
   1.1069999999999889        4.2543298899202888        11.874639119362273     
   1.1079999999999888        4.2572027249753290        11.877621799802592     
   1.1089999999999887        4.2600741236128412        11.880592988902690     
   1.1099999999999886        4.2629440865510349        11.883552692408239     
   1.1109999999999884        4.2658126145077597        11.886500916062035     
   1.1119999999999883        4.2686797082005059        11.889437665604005     
   1.1129999999999882        4.2715453683464055        11.892362946771202     
   1.1139999999999881        4.2744095956622319        11.895276765297817     
   1.1149999999999880        4.2772723908644004        11.898179126915169     
   1.1159999999999879        4.2801337546689684        11.901070037351712     
   1.1169999999999878        4.2829936877916337        11.903949502333036     
   1.1179999999999877        4.2858521909477378        11.906817527581870     
   1.1189999999999876        4.2887092648522636        11.909674118818080     
   1.1199999999999875        4.2915649102198374        11.912519281758671     
   1.1209999999999873        4.2944191277647272        11.915353022117792     
   1.1219999999999872        4.2972719182008445        11.918175345606732     
   1.1229999999999871        4.3001232822417439        11.920986257933929     
   1.1239999999999870        4.3029732206006228        11.923785764804963     
   1.1249999999999869        4.3058217339903226        11.926573871922560     
   1.1259999999999868        4.3086688231233277        11.929350584986599     
   1.1269999999999867        4.3115144887117660        11.932115909694106     
   1.1279999999999866        4.3143587314674106        11.934869851739260     
   1.1289999999999865        4.3172015521016771        11.937612416813391     
   1.1299999999999863        4.3200429513256262        11.940343610604984     
   1.1309999999999862        4.3228829298499631        11.943063438799681     
   1.1319999999999861        4.3257214883850379        11.945771907080282     
   1.1329999999999860        4.3285586276408452        11.948469021126742     
   1.1339999999999859        4.3313943483270245        11.951154786616179     
   1.1349999999999858        4.3342286511528609        11.953829209222871     
   1.1359999999999857        4.3370615368272842        11.956492294618259     
   1.1369999999999856        4.3398930060588707        11.959144048470950     
   1.1379999999999855        4.3427230595558415        11.961784476446715     
   1.1389999999999854        4.3455516980260640        11.964413584208492     
   1.1399999999999852        4.3483789221770506        11.967031377416388     
   1.1409999999999851        4.3512047327159618        11.969637861727680     
   1.1419999999999850        4.3540291303496037        11.972233042796816     
   1.1429999999999849        4.3568521157844291        11.974816926275418     
   1.1439999999999848        4.3596736897265371        11.977389517812281     
   1.1449999999999847        4.3624938528816735        11.979950823053375     
   1.1459999999999846        4.3653126059552330        11.982500847641848     
   1.1469999999999845        4.3681299496522552        11.985039597218027     
   1.1479999999999844        4.3709458846774289        11.987567077419417     
   1.1489999999999843        4.3737604117350903        11.990083293880707     
   1.1499999999999841        4.3765735315292229        11.992588252233766     
   1.1509999999999840        4.3793852447634585        11.995081958107649     
   1.1519999999999839        4.3821955521410771        11.997564417128595     
   1.1529999999999838        4.3850044543650064        12.000035634920032     
   1.1539999999999837        4.3878119521378238        12.002495617102571     
   1.1549999999999836        4.3906180461617552        12.004944369294019     
   1.1559999999999835        4.3934227371386747        12.007381897109372     
   1.1569999999999834        4.3962260257701056        12.009808206160818     
   1.1579999999999833        4.3990279127572203        12.012223302057738     
   1.1589999999999832        4.4018283988008413        12.014627190406708     
   1.1599999999999830        4.4046274846014413        12.017019876811505     
   1.1609999999999829        4.4074251708591410        12.019401366873099     
   1.1619999999999828        4.4102214582737114        12.021771666189663     
   1.1629999999999827        4.4130163475445743        12.024130780356568     
   1.1639999999999826        4.4158098393708016        12.026478714966389     
   1.1649999999999825        4.4186019344511163        12.028815475608907     
   1.1659999999999824        4.4213926334838911        12.031141067871102     
   1.1669999999999823        4.4241819371671491        12.033455497337167     
   1.1679999999999822        4.4269698461985652        12.035758769588499     
   1.1689999999999821        4.4297563612754658        12.038050890203705     
   1.1699999999999819        4.4325414830948278        12.040331864758603     
   1.1709999999999818        4.4353252123532805        12.042601698826223     
   1.1719999999999817        4.4381075497471034        12.044860397976811     
   1.1729999999999816        4.4408884959722297        12.047107967777823     
   1.1739999999999815        4.4436680517242433        12.049344413793934     
   1.1749999999999814        4.4464462176983810        12.051569741587038     
   1.1759999999999813        4.4492229945895314        12.053783956716245     
   1.1769999999999812        4.4519983830922367        12.055987064737886     
   1.1779999999999811        4.4547723839006910        12.058179071205517     
   1.1789999999999810        4.4575449977087409        12.060359981669913     
   1.1799999999999808        4.4603162252098869        12.062529801679078     
   1.1809999999999807        4.4630860670972821        12.064688536778238     
   1.1819999999999806        4.4658545240637331        12.066836192509848     
   1.1829999999999805        4.4686215968017011        12.068972774413593     
   1.1839999999999804        4.4713872860033002        12.071098288026386     
   1.1849999999999803        4.4741515923602986        12.073212738882372     
   1.1859999999999802        4.4769145165641184        12.075316132512931     
   1.1869999999999801        4.4796760593058362        12.077408474446674     
   1.1879999999999800        4.4824362212761830        12.079489770209451     
   1.1889999999999799        4.4851950031655452        12.081560025324347     
   1.1899999999999797        4.4879524056639628        12.083619245311684     
   1.1909999999999796        4.4907084294611312        12.085667435689029     
   1.1919999999999795        4.4934630752464004        12.087704601971184     
   1.1929999999999794        4.4962163437087774        12.089730749670199     
   1.1939999999999793        4.4989682355369229        12.091745884295364     
   1.1949999999999792        4.5017187514191548        12.093750011353215     
   1.1959999999999791        4.5044678920434453        12.095743136347538     
   1.1969999999999790        4.5072156580974232        12.097725264779365     
   1.1979999999999789        4.5099620502683742        12.099696402146975     
   1.1989999999999787        4.5127070692432403        12.101656553945901     
   1.1999999999999786        4.5154507157086190        12.103605725668928     
   1.2009999999999785        4.5181929903507649        12.105543922806094     
   1.2019999999999784        4.5209338938555899        12.107471150844690     
   1.2029999999999783        4.5236734269086618        12.109387415269268     
   1.2039999999999782        4.5264115901952078        12.111292721561632     
   1.2049999999999781        4.5291483844001101        12.113187075200852     
   1.2059999999999780        4.5318838102079102        12.115070481663251     
   1.2069999999999779        4.5346178683028064        12.116942946422419     
   1.2079999999999778        4.5373505593686554        12.118804474949208     
   1.2089999999999776        4.5400818840889707        12.120655072711733     
   1.2099999999999775        4.5428118431469260        12.122494745175377     
   1.2109999999999774        4.5455404372253527        12.124323497802790     
   1.2119999999999773        4.5482676670067397        12.126141336053887     
   1.2129999999999772        4.5509935331732363        12.127948265385861     
   1.2139999999999771        4.5537180364066501        12.129744291253168     
   1.2149999999999770        4.5564411773884466        12.131529419107542     
   1.2159999999999769        4.5591629567997520        12.133303654397988     
   1.2169999999999768        4.5618833753213526        12.135067002570789     
   1.2179999999999767        4.5646024336336923        12.136819469069504     
   1.2189999999999765        4.5673201324168753        12.138561059334970     
   1.2199999999999764        4.5700364723506670        12.140291778805302     
   1.2209999999999763        4.5727514541144920        12.142011632915899     
   1.2219999999999762        4.5754650783874347        12.143720627099441     
   1.2229999999999761        4.5781773458482409        12.145418766785891     
   1.2239999999999760        4.5808882571753164        12.147106057402498     
   1.2249999999999759        4.5835978130467288        12.148782504373797     
   1.2259999999999758        4.5863060141402050        12.150448113121611     
   1.2269999999999757        4.5890128611331349        12.152102889065050     
   1.2279999999999756        4.5917183547025680        12.153746837620517     
   1.2289999999999754        4.5944224955252171        12.155379964201707     
   1.2299999999999753        4.5971252842774541        12.157002274219606     
   1.2309999999999752        4.5998267216353153        12.158613773082497     
   1.2319999999999751        4.6025268082744972        12.160214466195955     
   1.2329999999999750        4.6052255448703603        12.161804358962856     
   1.2339999999999749        4.6079229320979254        12.163383456783375     
   1.2349999999999748        4.6106189706318768        12.164951765054983     
   1.2359999999999747        4.6133136611465604        12.166509289172456     
   1.2369999999999746        4.6160070043159873        12.168056034527870     
   1.2379999999999745        4.6186990008138293        12.169592006510607     
   1.2389999999999743        4.6213896513134225        12.171117210507351     
   1.2399999999999742        4.6240789564877653        12.172631651902098     
   1.2409999999999741        4.6267669170095216        12.174135336076146     
   1.2419999999999740        4.6294535335510165        12.175628268408108     
   1.2429999999999739        4.6321388067842406        12.177110454273905     
   1.2439999999999738        4.6348227373808486        12.178581899046767     
   1.2449999999999737        4.6375053260121586        12.180042608097244     
   1.2459999999999736        4.6401865733491521        12.181492586793196     
   1.2469999999999735        4.6428664800624775        12.182931840499799     
   1.2479999999999734        4.6455450468224466        12.184360374579549     
   1.2489999999999732        4.6482222742990356        12.185778194392260     
   1.2499999999999731        4.6508981631618864        12.187185305295063     
   1.2509999999999730        4.6535727140803056        12.188581712642415     
   1.2519999999999729        4.6562459277232655        12.189967421786093     
   1.2529999999999728        4.6589178047594038        12.191342438075200     
   1.2539999999999727        4.6615883458570240        12.192706766856162     
   1.2549999999999726        4.6642575516840958        12.194060413472734     
   1.2559999999999725        4.6669254229082542        12.195403383265997     
   1.2569999999999724        4.6695919601967999        12.196735681574363     
   1.2579999999999723        4.6722571642167017        12.198057313733576     
   1.2589999999999721        4.6749210356345934        12.199368285076710     
   1.2599999999999720        4.6775835751167758        12.200668600934172     
   1.2609999999999719        4.6802447833292176        12.201958266633705     
   1.2619999999999718        4.6829046609375533        12.203237287500388     
   1.2629999999999717        4.6855632086070846        12.204505668856637     
   1.2639999999999716        4.6882204270027810        12.205763416022208     
   1.2649999999999715        4.6908763167892795        12.207010534314197     
   1.2659999999999714        4.6935308786308845        12.208247029047040     
   1.2669999999999713        4.6961841131915687        12.209472905532516     
   1.2679999999999712        4.6988360211349729        12.210688169079750     
   1.2689999999999710        4.7014866031244056        12.211892824995211     
   1.2699999999999709        4.7041358598228431        12.213086878582713     
   1.2709999999999708        4.7067837918929314        12.214270335143421     
   1.2719999999999707        4.7094303999969851        12.215443199975850     
   1.2729999999999706        4.7120756847969867        12.216605478375861     
   1.2739999999999705        4.7147196469545882        12.217757175636674     
   1.2749999999999704        4.7173622871311105        12.218898297048856     
   1.2759999999999703        4.7200036059875448        12.220028847900332     
   1.2769999999999702        4.7226436041845510        12.221148833476382     
   1.2779999999999700        4.7252822823824587        12.222258259059645     
   1.2789999999999699        4.7279196412412672        12.223357129930115     
   1.2799999999999698        4.7305556814206469        12.224445451365149     
   1.2809999999999697        4.7331904035799361        12.225523228639467     
   1.2819999999999696        4.7358238083781465        12.226590467025147     
   1.2829999999999695        4.7384558964739574        12.227647171791634     
   1.2839999999999694        4.7410866685257202        12.228693348205738     
   1.2849999999999693        4.7437161251914572        12.229729001531634     
   1.2859999999999692        4.7463442671288618        12.230754137030868     
   1.2869999999999691        4.7489710949952970        12.231768759962351     
   1.2879999999999689        4.7515966094477990        12.232772875582370     
   1.2889999999999688        4.7542208111430755        12.233766489144578     
   1.2899999999999687        4.7568437007375035        12.234749605900006     
   1.2909999999999686        4.7594652788871343        12.235722231097057     
   1.2919999999999685        4.7620855462476905        12.236684369981509     
   1.2929999999999684        4.7647045034745670        12.237636027796517     
   1.2939999999999683        4.7673221512228299        12.238577209782619     
   1.2949999999999682        4.7699384901472186        12.239507921177728     
   1.2959999999999681        4.7725535209021448        12.240428167217139     
   1.2969999999999680        4.7751672441416941        12.241337953133531     
   1.2979999999999678        4.7777796605196237        12.242237284156964     
   1.2989999999999677        4.7803907706893636        12.243126165514886     
   1.2999999999999676        4.7830005753040190        12.244004602432128     
   1.3009999999999675        4.7856090750163673        12.244872600130911     
   1.3019999999999674        4.7882162704788591        12.245730163830846     
   1.3029999999999673        4.7908221623436198        12.246577298748930     
   1.3039999999999672        4.7934267512624480        12.247414010099556     
   1.3049999999999671        4.7960300378868164        12.248240303094507     
   1.3059999999999670        4.7986320228678734        12.249056182942960     
   1.3069999999999669        4.8012327068564398        12.249861654851488     
   1.3079999999999667        4.8038320905030112        12.250656724024061     
   1.3089999999999666        4.8064301744577600        12.251441395662049     
   1.3099999999999665        4.8090269593705308        12.252215674964217     
   1.3109999999999664        4.8116224458908459        12.252979567126735     
   1.3119999999999663        4.8142166346679005        12.253733077343171     
   1.3129999999999662        4.8168095263505668        12.254476210804500     
   1.3139999999999661        4.8194011215873918        12.255208972699098     
   1.3149999999999660        4.8219914210265982        12.255931368212748     
   1.3159999999999659        4.8245804253160847        12.256643402528642     
   1.3169999999999658        4.8271681351034266        12.257345080827378     
   1.3179999999999656        4.8297545510358750        12.258036408286964     
   1.3189999999999655        4.8323396737603570        12.258717390082820     
   1.3199999999999654        4.8349235039234770        12.259388031387779     
   1.3209999999999653        4.8375060421715155        12.260048337372085     
   1.3219999999999652        4.8400872891504294        12.260698313203399     
   1.3229999999999651        4.8426672455058544        12.261337964046797     
   1.3239999999999650        4.8452459118831017        12.261967295064775     
   1.3249999999999649        4.8478232889271604        12.262586311417243     
   1.3259999999999648        4.8503993772826970        12.263195018261534     
   1.3269999999999647        4.8529741775940556        12.263793420752403     
   1.3279999999999645        4.8555476905052588        12.264381524042028     
   1.3289999999999644        4.8581199166600060        12.264959333280007     
   1.3299999999999643        4.8606908567016758        12.265526853613368     
   1.3309999999999642        4.8632605112733254        12.266084090186562     
   1.3319999999999641        4.8658288810176886        12.266631048141468     
   1.3329999999999640        4.8683959665771797        12.267167732617397     
   1.3339999999999639        4.8709617685938911        12.267694148751088     
   1.3349999999999638        4.8735262877095940        12.268210301676714     
   1.3359999999999637        4.8760895245657387        12.268716196525876     
   1.3369999999999636        4.8786514798034561        12.269211838427614     
   1.3379999999999634        4.8812121540635545        12.269697232508401     
   1.3389999999999633        4.8837715479865231        12.270172383892147     
   1.3399999999999632        4.8863296622125301        12.270637297700201     
   1.3409999999999631        4.8888864973814234        12.271091979051350     
   1.3419999999999630        4.8914420541327326        12.271536433061824     
   1.3429999999999629        4.8939963331056662        12.271970664845293     
   1.3439999999999628        4.8965493349391132        12.272394679512871     
   1.3449999999999627        4.8991010602716436        12.272808482173115     
   1.3459999999999626        4.9016515097415079        12.273212077932028     
   1.3469999999999624        4.9042006839866374        12.273605471893061     
   1.3479999999999623        4.9067485836446441        12.273988669157115     
   1.3489999999999622        4.9092952093528215        12.274361674822536     
   1.3499999999999621        4.9118405617481447        12.274724493985126     
   1.3509999999999620        4.9143846414672705        12.275077131738133     
   1.3519999999999619        4.9169274491465371        12.275419593172264     
   1.3529999999999618        4.9194689854219638        12.275751883375678     
   1.3539999999999617        4.9220092509292526        12.276074007433991     
   1.3549999999999616        4.9245482463037877        12.276385970430274     
   1.3559999999999615        4.9270859721806355        12.276687777445058     
   1.3569999999999613        4.9296224291945450        12.276979433556336     
   1.3579999999999612        4.9321576179799473        12.277260943839558     
   1.3589999999999611        4.9346915391709576        12.277532313367638     
   1.3599999999999610        4.9372241934013719        12.277793547210955     
   1.3609999999999609        4.9397555813046710        12.278044650437350     
   1.3619999999999608        4.9422857035140186        12.278285628112132     
   1.3629999999999607        4.9448145606622615        12.278516485298075     
   1.3639999999999606        4.9473421533819302        12.278737227055426     
   1.3649999999999605        4.9498684823052388        12.278947858441899     
   1.3659999999999604        4.9523935480640864        12.279148384512679     
   1.3669999999999602        4.9549173512900540        12.279338810320423     
   1.3679999999999601        4.9574398926144090        12.279519140915264     
   1.3689999999999600        4.9599611726681019        12.279689381344806     
   1.3699999999999599        4.9624811920817677        12.279849536654133     
   1.3709999999999598        4.9649999514857273        12.279999611885806     
   1.3719999999999597        4.9675174515099840        12.280139612079862     
   1.3729999999999596        4.9700336927842290        12.280269542273823     
   1.3739999999999595        4.9725486759378370        12.280389407502685     
   1.3749999999999594        4.9750624015998683        12.280499212798935     
   1.3759999999999593        4.9775748703990681        12.280598963192535     
   1.3769999999999591        4.9800860829638687        12.280688663710938     
   1.3779999999999590        4.9825960399223863        12.280768319379083     
   1.3789999999999589        4.9851047419024255        12.280837935219393     
   1.3799999999999588        4.9876121895314744        12.280897516251784     
   1.3809999999999587        4.9901183834367089        12.280947067493658     
   1.3819999999999586        4.9926233242449909        12.280986593959911     
   1.3829999999999585        4.9951270125828682        12.281016100662931     
   1.3839999999999584        4.9976294490765767        12.281035592612600     
   1.3849999999999583        5.0001306343520380        12.281045074816294     
   1.3859999999999582        5.0026305690348618        12.281044552278885     
   1.3869999999999580        5.0051292537503445        12.281034030002745     
   1.3879999999999579        5.0076266891234695        12.281013512987744     
   1.3889999999999578        5.0101228757789080        12.280983006231251     
   1.3899999999999577        5.0126178143410183        12.280942514728135     
   1.3909999999999576        5.0151115054338478        12.280892043470772     
   1.3919999999999575        5.0176039496811304        12.280831597449037     
   1.3929999999999574        5.0200951477062903        12.280761181650313     
   1.3939999999999573        5.0225851001324369        12.280680801059487     
   1.3949999999999572        5.0250738075823707        12.280590460658958     
   1.3959999999999571        5.0275612706785795        12.280490165428629     
   1.3969999999999569        5.0300474900432404        12.280379920345915     
   1.3979999999999568        5.0325324662982185        12.280259730385742     
   1.3989999999999567        5.0350162000650691        12.280129600520549     
   1.3999999999999566        5.0374986919650366        12.279989535720290     
   1.4009999999999565        5.0399799426190537        12.279839540952430     
   1.4019999999999564        5.0424599526477438        12.279679621181954     
   1.4029999999999563        5.0449387226714197        12.279509781371363     
   1.4039999999999562        5.0474162533100841        12.279330026480677     
   1.4049999999999561        5.0498925451834289        12.279140361467437     
   1.4059999999999560        5.0523675989108368        12.278940791286704     
   1.4069999999999558        5.0548414151113814        12.278731320891060     
   1.4079999999999557        5.0573139944038257        12.278511955230615     
   1.4089999999999556        5.0597853374066242        12.278282699252999     
   1.4099999999999555        5.0622554447379207        12.278043557903374     
   1.4109999999999554        5.0647243170155516        12.277794536124421     
   1.4119999999999553        5.0671919548570434        12.277535638856358     
   1.4129999999999552        5.0696583588796154        12.277266871036931     
   1.4139999999999551        5.0721235297001757        12.276988237601412     
   1.4149999999999550        5.0745874679353253        12.276699743482611     
   1.4159999999999549        5.0770501742013581        12.276401393610870     
   1.4169999999999547        5.0795116491142576        12.276093192914065     
   1.4179999999999546        5.0819718932897002        12.275775146317608     
   1.4189999999999545        5.0844309073430551        12.275447258744450     
   1.4199999999999544        5.0868886918893832        12.275109535115078     
   1.4209999999999543        5.0893452475434389        12.274761980347520     
   1.4219999999999542        5.0918005749196675        12.274404599357347     
   1.4229999999999541        5.0942546746322073        12.274037397057668     
   1.4239999999999540        5.0967075472948915        12.273660378359139     
   1.4249999999999539        5.0991591935212437        12.273273548169959     
   1.4259999999999537        5.1016096139244826        12.272876911395874     
   1.4269999999999536        5.1040588091175207        12.272470472940176     
   1.4279999999999535        5.1065067797129622        12.272054237703706     
   1.4289999999999534        5.1089535263231056        12.271628210584854     
   1.4299999999999533        5.1113990495599442        12.271192396479561     
   1.4309999999999532        5.1138433500351645        12.270746800281321     
   1.4319999999999531        5.1162864283601470        12.270291426881181     
   1.4329999999999530        5.1187282851459672        12.269826281167742     
   1.4339999999999529        5.1211689210033944        12.269351368027158     
   1.4349999999999528        5.1236083365428930        12.268866692343144     
   1.4359999999999526        5.1260465323746214        12.268372258996973     
   1.4369999999999525        5.1284835091084338        12.267868072867474     
   1.4379999999999524        5.1309192673538799        12.267354138831040     
   1.4389999999999523        5.1333538077202032        12.266830461761625     
   1.4399999999999522        5.1357871308163432        12.266297046530743     
   1.4409999999999521        5.1382192372509348        12.265753898007478     
   1.4419999999999520        5.1406501276323091        12.265201021058475     
   1.4429999999999519        5.1430798025684927        12.264638420547946     
   1.4439999999999518        5.1455082626672084        12.264066101337672     
   1.4449999999999517        5.1479355085358751        12.263484068287003     
   1.4459999999999515        5.1503615407816072        12.262892326252858     
   1.4469999999999514        5.1527863600112163        12.262290880089733     
   1.4479999999999513        5.1552099668312108        12.261679734649688     
   1.4489999999999512        5.1576323618477948        12.261058894782362     
   1.4499999999999511        5.1600535456668712        12.260428365334970     
   1.4509999999999510        5.1624735188940374        12.259788151152303     
   1.4519999999999509        5.1648922821345904        12.259138257076728     
   1.4529999999999508        5.1673098359935228        12.258478687948189     
   1.4539999999999507        5.1697261810755260        12.257809448604215     
   1.4549999999999506        5.1721413179849884        12.257130543879914     
   1.4559999999999504        5.1745552473259959        12.256441978607974     
   1.4569999999999503        5.1769679697023330        12.255743757618671     
   1.4579999999999502        5.1793794857174822        12.255035885739861     
   1.4589999999999501        5.1817897959746233        12.254318367796991     
   1.4599999999999500        5.1841989010766358        12.253591208613091     
   1.4609999999999499        5.1866068016260973        12.252854413008786     
   1.4619999999999498        5.1890134982252842        12.252107985802281     
   1.4629999999999497        5.1914189914761719        12.251351931809380     
   1.4639999999999496        5.1938232819804337        12.250586255843475     
   1.4649999999999495        5.1962263703394438        12.249810962715554     
   1.4659999999999493        5.1986282571542741        12.249026057234197     
   1.4669999999999492        5.2010289430256966        12.248231544205579     
   1.4679999999999491        5.2034284285541839        12.247427428433475     
   1.4689999999999490        5.2058267143399064        12.246613714719258     
   1.4699999999999489        5.2082238009827364        12.245790407861898     
   1.4709999999999488        5.2106196890822449        12.244957512657967     
   1.4719999999999487        5.2130143792377037        12.244115033901638     
   1.4729999999999486        5.2154078720480852        12.243262976384687     
   1.4739999999999485        5.2178001681120616        12.242401344896495     
   1.4749999999999484        5.2201912680280058        12.241530144224047     
   1.4759999999999482        5.2225811723939914        12.240649379151934     
   1.4769999999999481        5.2249698818077945        12.239759054462358     
   1.4779999999999480        5.2273573968668909        12.238859174935126     
   1.4789999999999479        5.2297437181684572        12.237949745347658     
   1.4799999999999478        5.2321288463093731        12.237030770474984     
   1.4809999999999477        5.2345127818862185        12.236102255089747     
   1.4819999999999476        5.2368955254952754        12.235164203962203     
   1.4829999999999475        5.2392770777325275        12.234216621860222     
   1.4839999999999474        5.2416574391936610        12.233259513549292     
   1.4849999999999473        5.2440366104740646        12.232292883792518     
   1.4859999999999471        5.2464145921688274        12.231316737350621     
   1.4869999999999470        5.2487913848727432        12.230331078981946     
   1.4879999999999469        5.2511669891803070        12.229335913442455     
   1.4889999999999468        5.2535414056857173        12.228331245485734     
   1.4899999999999467        5.2559146349828740        12.227317079862990     
   1.4909999999999466        5.2582866776653825        12.226293421323058     
   1.4919999999999465        5.2606575343265494        12.225260274612397     
   1.4929999999999464        5.2630272055593865        12.224217644475091     
   1.4939999999999463        5.2653956919566065        12.223165535652853     
   1.4949999999999461        5.2677629941106279        12.222103952885027     
   1.4959999999999460        5.2701291126135725        12.221032900908584     
   1.4969999999999459        5.2724940480572657        12.219952384458130     
   1.4979999999999458        5.2748578010332370        12.218862408265901     
   1.4989999999999457        5.2772203721327200        12.217762977061767     
   1.4999999999999456        5.2795817619466536        12.216654095573237     
   1.5009999999999455        5.2819419710656801        12.215535768525450     
   1.5019999999999454        5.2843010000801476        12.214408000641187     
   1.5029999999999453        5.2866588495801077        12.213270796640867     
   1.5039999999999452        5.2890155201553180        12.212124161242546     
   1.5049999999999450        5.2913710123952402        12.210968099161924     
   1.5059999999999449        5.2937253268890423        12.209802615112343     
   1.5069999999999448        5.2960784642255980        12.208627713804788     
   1.5079999999999447        5.2984304249934855        12.207443399947886     
   1.5089999999999446        5.3007812097809888        12.206249678247913     
   1.5099999999999445        5.3031308191760980        12.205046553408788     
   1.5109999999999444        5.3054792537665101        12.203834030132084     
   1.5119999999999443        5.3078265141396272        12.202612113117018     
   1.5129999999999442        5.3101726008825576        12.201380807060460     
   1.5139999999999441        5.3125175145821162        12.200140116656929     
   1.5149999999999439        5.3148612558248249        12.198890046598601     
   1.5159999999999438        5.3172038251969127        12.197630601575302     
   1.5169999999999437        5.3195452232843143        12.196361786274514     
   1.5179999999999436        5.3218854506726725        12.195083605381376     
   1.5189999999999435        5.3242245079473358        12.193796063578684     
   1.5199999999999434        5.3265623956933625        12.192499165546895     
   1.5209999999999433        5.3288991144955160        12.191192915964121     
   1.5219999999999432        5.3312346649382683        12.189877319506140     
   1.5229999999999431        5.3335690476057991        12.188552380846387     
   1.5239999999999430        5.3359022630819961        12.187218104655964     
   1.5249999999999428        5.3382343119504547        12.185874495603636     
   1.5259999999999427        5.3405651947944799        12.184521558355835     
   1.5269999999999426        5.3428949121970826        12.183159297576656     
   1.5279999999999425        5.3452234647409842        12.181787717927868     
   1.5289999999999424        5.3475508530086140        12.180406824068903     
   1.5299999999999423        5.3498770775821098        12.179016620656869     
   1.5309999999999422        5.3522021390433192        12.177617112346541     
   1.5319999999999421        5.3545260379737973        12.176208303790368     
   1.5329999999999420        5.3568487749548108        12.174790199638473     
   1.5339999999999419        5.3591703505673332        12.173362804538653     
   1.5349999999999417        5.3614907653920492        12.171926123136384     
   1.5359999999999416        5.3638100200093533        12.170480160074815     
   1.5369999999999415        5.3661281149993485        12.169024919994778     
   1.5379999999999414        5.3684450509418484        12.167560407534781     
   1.5389999999999413        5.3707608284163779        12.166086627331014     
   1.5399999999999412        5.3730754480021696        12.164603584017348     
   1.5409999999999411        5.3753889102781685        12.163111282225339     
   1.5419999999999410        5.3777012158230297        12.161609726584226     
   1.5429999999999409        5.3800123652151184        12.160098921720934     
   1.5439999999999408        5.3823223590325107        12.158578872260074     
   1.5449999999999406        5.3846311978529942        12.157049582823944     
   1.5459999999999405        5.3869388822540678        12.155511058032532     
   1.5469999999999404        5.3892454128129410        12.153963302503517     
   1.5479999999999403        5.3915507901065345        12.152406320852265     
   1.5489999999999402        5.3938550147114812        12.150840117691839     
   1.5499999999999401        5.3961580872041255        12.149264697632994     
   1.5509999999999400        5.3984600081605238        12.147680065284177     
   1.5519999999999399        5.4007607781564433        12.146086225251535     
   1.5529999999999398        5.4030603977673648        12.144483182138909     
   1.5539999999999397        5.4053588675684807        12.142870940547841     
   1.5549999999999395        5.4076561881346965        12.141249505077568     
   1.5559999999999394        5.4099523600406290        12.139618880325029     
   1.5569999999999393        5.4122473838606089        12.137979070884867     
   1.5579999999999392        5.4145412601686784        12.136330081349424     
   1.5589999999999391        5.4168339895385937        12.134671916308749     
   1.5599999999999390        5.4191255725438241        12.133004580350594     
   1.5609999999999389        5.4214160097575519        12.131328078060418     
   1.5619999999999388        5.4237053017526735        12.129642414021388     
   1.5629999999999387        5.4259934491017976        12.127947592814378     
   1.5639999999999386        5.4282804523772468        12.126243619017970     
   1.5649999999999384        5.4305663121510586        12.124530497208461     
   1.5659999999999383        5.4328510289949827        12.122808231959857     
   1.5669999999999382        5.4351346034804848        12.121076827843877     
   1.5679999999999381        5.4374170361787444        12.119336289429956     
   1.5689999999999380        5.4396983276606550        12.117586621285241     
   1.5699999999999379        5.4419784784968250        12.115827827974599     
   1.5709999999999378        5.4442574892575770        12.114059914060611     
   1.5719999999999377        5.4465353605129483        12.112282884103582     
   1.5729999999999376        5.4488120928326920        12.110496742661530     
   1.5739999999999374        5.4510876867862752        12.108701494290200     
   1.5749999999999373        5.4533621429428818        12.106897143543055     
   1.5759999999999372        5.4556354618714105        12.105083694971283     
   1.5769999999999371        5.4579076441404748        12.103261153123798     
   1.5779999999999370        5.4601786903184042        12.101429522547235     
   1.5789999999999369        5.4624486009732447        12.099588807785961     
   1.5799999999999368        5.4647173766727581        12.097739013382068     
   1.5809999999999367        5.4669850179844222        12.095880143875377     
   1.5819999999999366        5.4692515254754301        12.094012203803439     
   1.5829999999999365        5.4715168997126922        12.092135197701538     
   1.5839999999999363        5.4737811412628359        12.090249130102688     
   1.5849999999999362        5.4760442506922047        12.088354005537637     
   1.5859999999999361        5.4783062285668587        12.086449828534867     
   1.5869999999999360        5.4805670754525755        12.084536603620601     
   1.5879999999999359        5.4828267919148495        12.082614335318791     
   1.5889999999999358        5.4850853785188924        12.080683028151132     
   1.5899999999999357        5.4873428358296330        12.078742686637057     
   1.5909999999999356        5.4895991644117181        12.076793315293738     
   1.5919999999999355        5.4918543648295124        12.074834918636091     
   1.5929999999999354        5.4941084376470979        12.072867501176773     
   1.5939999999999352        5.4963613834282743        12.070891067426185     
   1.5949999999999351        5.4986132027365597        12.068905621892473     
   1.5959999999999350        5.5008638961351917        12.066911169081527     
   1.5969999999999349        5.5031134641871242        12.064907713496986     
   1.5979999999999348        5.5053619074550308        12.062895259640237     
   1.5989999999999347        5.5076092265013035        12.060873812010417     
   1.5999999999999346        5.5098554218880524        12.058843375104411     
   1.6009999999999345        5.5121004941771083        12.056803953416859     
   1.6019999999999344        5.5143444439300202        12.054755551440151     
   1.6029999999999343        5.5165872717080555        12.052698173664430     
   1.6039999999999341        5.5188289780722011        12.050631824577598     
