   4.6799999177455902       0.20405408032858516       0.17280000153017697       0.18728779194029446     
   4.6899999175220728       0.20310837629977962       0.17240000146911766       0.18651494849311426     
   4.6999999172985554       0.20213227812645848       0.17200000140805838       0.18573340188601428     
   4.7099999170750380       0.20112594042152954       0.17160000134699907       0.18494350695156037     
   4.7199999168515205       0.20008953143789923       0.17120000128593976       0.18414561852231837     
   4.7299999166280031       0.19902323320047297       0.17080000122488045       0.18334009143085420     
   4.7399999164044857       0.19792724163815481       0.17040000116382117       0.18252728050973371     
   4.7499999161809683       0.19680176671584748       0.17000000110276187       0.18170754059152272     
   4.7599999159574509       0.19564703256645249       0.16960000104170256       0.18088122650878719     
   4.7699999157339334       0.19446327762287005       0.16920000098064325       0.18004869309409291     
   4.7799999155104160       0.19325075474999909       0.16880000091958397       0.17921029518000578     
   4.7899999152868986       0.19200973137673719       0.16840000085852466       0.17836638759909165     
   4.7999999150633812       0.19074048962798079       0.16800000079746535       0.17751732518391644     
   4.8099999148398638       0.18944332645662493       0.16760000073640605       0.17666346276704592     
   4.8199999146163464       0.18811855377556325       0.16720000067534674       0.17580515518104606     
   4.8299999143928289       0.18676649858968825       0.16680000061428746       0.17494275725848268     
   4.8399999141693115       0.18538750312789096       0.16640000055322815       0.17407662383192163     
   4.8499999139457941       0.18398192497506119       0.16600000049216884       0.17320710973392883     
   4.8599999137222767       0.18255013720408736       0.16560000043110953       0.17233456979707007     
   4.8699999134987593       0.18109252850785662       0.16520000037005023       0.17145935885391134     
   4.8799999132752419       0.17960950333125461       0.16480000030899095       0.17058183173701838     
   4.8899999130517244       0.17810148200316583       0.16440000024793164       0.16970234327895711     
   4.8999999128282070       0.17656890086847329       0.16400000018687233       0.16882124831229342     
   4.9099999126046896       0.17501221242005857       0.16360000012581305       0.16793890166959316     
   4.9199999123811722       0.17343188543080215       0.16320000006475374       0.16705565818342216     
   4.9299999121576548       0.17182840508558284       0.16280000000369443       0.16617187268634639     
   4.9399999119341373       0.17020227311327824       0.16239999994263513       0.16528790001093160     
   4.9499999117106199       0.16855400791876457       0.16199999988157582       0.16440409498974370     
   4.9599999114871025       0.16688414471491647       0.16159999982051654       0.16352081245534861     
   4.9699999112635851       0.16519323565460739       0.16119999975945723       0.16263840724031214     
   4.9799999110400677       0.16348184996270929       0.16079999969839792       0.16175723417720012     
   4.9899999108165503       0.16175057406809268       0.16039999963733861       0.16087764809857857     
   4.9999999105930328       0.16000001173562675       0.15999999957627931       0.16000000383701318     
   5.0099999103695154       0.15823078419817921       0.15920000319243857       0.15912459326024325     
   5.0199999101459980       0.15644353028861635       0.15840000323231998       0.15825145636994578     
   5.0299999099224806       0.15463890657180293       0.15760000327220136       0.15738057019959334     
   5.0399999096989632       0.15281758747660243       0.15680000331208274       0.15651191178265847     
   5.0499999094754457       0.15098026542787688       0.15600000335196415       0.15564545815261380     
   5.0599999092519283       0.14912765097848657       0.15520000339184553       0.15478118634293184     
   5.0699999090284109       0.14726047294129072       0.15440000343172694       0.15391907338708519     
   5.0799999088048935       0.14537947852114685       0.15360000347160832       0.15305909631854642     
   5.0899999085813761       0.14348543344691114       0.15280000351148973       0.15220123217078807     
   5.0999999083578587       0.14157912210343809       0.15200000355137111       0.15134545797728272     
   5.1099999081343412       0.13966134766358093       0.15120000359125252       0.15049175077150295     
   5.1199999079108238       0.13773293222019131       0.15040000363113390       0.14964008758692132     
   5.1299999076873064       0.13579471691811934       0.14960000367101528       0.14879044545701040     
   5.1399999074637890       0.13384756208621376       0.14880000371089669       0.14794280141524274     
   5.1499999072402716       0.13189234736932159       0.14800000375077807       0.14709713249509093     
   5.1599999070167542       0.12992997186028851       0.14720000379065948       0.14625341573002754     
   5.1699999067932367       0.12796135423195876       0.14640000383054086       0.14541162815352510     
   5.1799999065697193       0.12598743286917469       0.14560000387042227       0.14457174679905624     
   5.1899999063462019       0.12400916600077758       0.14480000391030365       0.14373374870009348     
   5.1999999061226845       0.12202753183160681       0.14400000395018503       0.14289761089010938     
   5.2099999058991671       0.12004352867450042       0.14320000399006644       0.14206331040257655     
   5.2199999056756496       0.11805817508229480       0.14240000402994782       0.14123082427096753     
   5.2299999054521322       0.11607250997982480       0.14160000406982923       0.14040012952875489     
   5.2399999052286148       0.11408759279592377       0.14080000410971061       0.13957120320941122     
   5.2499999050050974       0.11210450359542337       0.14000000414959202       0.13874402234640906     
   5.2599999047815800       0.11012434321115383       0.13920000418947340       0.13791856397322097     
   5.2699999045580626       0.10814823337594372       0.13840000422935478       0.13709480512331956     
   5.2799999043345451       0.10617731685462004       0.13760000426923619       0.13627272283017736     
   5.2899999041110277       0.10421275757600812       0.13680000430911757       0.13545229412726695     
   5.2999999038875103       0.10225574076493177       0.13600000434899898       0.13463349604806091     
   5.3099999036639929       0.10030747307421325       0.13520000438888036       0.13381630562603181     
   5.3199999034404755        9.8369182716673137E-002  0.13440000442876177       0.13300069989465219     
   5.3299999032169580        9.6442119597130394E-002  0.13360000446864315       0.13218665588739462     
   5.3399999029934406        9.4527555444402292E-002  0.13280000450852453       0.13137415063773167     
   5.3499999027699232        9.2626783943304647E-002  0.13200000454840594       0.13056316117913594     
   5.3599999025464058        9.0741120866651495E-002  0.13120000458828732       0.12975366454507997     
   5.3699999023228884        8.8871904207255326E-002  0.13040000462816873       0.12894563776903634     
   5.3799999020993710        8.7020494309926880E-002  0.12960000466805011       0.12813905788447760     
   5.3899999018758535        8.5188274003475312E-002  0.12880000470793151       0.12733390192487634     
   5.3999999016523361        8.3376648732708100E-002  0.12800000474781290       0.12653014692370509     
   5.4099999014288187        8.1587046690431056E-002  0.12720000478769428       0.12572776991443646     
   5.4199999012053013        7.9820918949448372E-002  0.12640000482757568       0.12492674793054304     
   5.4299999009817839        7.8079739594562422E-002  0.12560000486745709       0.12412705800549731     
   5.4399999007582664        7.6365005854574175E-002  0.12480000490733847       0.12332867717277191     
   5.4499999005347490        7.4678238234282476E-002  0.12400000494721986       0.12253158246583937     
   5.4599999003112316        7.3020980646484920E-002  0.12320000498710126       0.12173575091817229     
   5.4699999000877142        7.1394800543977163E-002  0.12240000502698264       0.12094115956324322     
   5.4799998998641968        6.9801289051553153E-002  0.12160000506686405       0.12014778543452471     
   5.4899998996406794        6.8242061098005249E-002  0.12080000510674543       0.11935560556548937     
   5.4999998994171619        6.6718755548123898E-002  0.12000000514662683       0.11856459698960972     
   5.5099998991936445        6.5233035334698111E-002  0.11920000518650822       0.11777473674035838     
   5.5199998989701271        6.3786587590514754E-002  0.11840000522638962       0.11698600185120787     
   5.5299998987466097        6.2381123780359440E-002  0.11760000526627101       0.11619836935563078     
   5.5399998985230923        6.1018379833015661E-002  0.11680000530615239       0.11541181628709968     
   5.5499998982995749        5.9700116273265255E-002  0.11600000534603380       0.11462631967908712     
   5.5599998980760574        5.8428118353888399E-002  0.11520000538591518       0.11384185656506571     
   5.5699998978525400        5.7204196187663564E-002  0.11440000542579658       0.11305840397850797     
   5.5799998976290226        5.6030184879367090E-002  0.11360000546567797       0.11227593895288648     
   5.5899998974055052        5.4907944657774002E-002  0.11280000550555937       0.11149443852167382     
   5.5999998971819878        5.3839361007657252E-002  0.11200000554544076       0.11071387971834257     
   5.6099998969584703        5.2826344801788036E-002  0.11120000558532214       0.10993423957636525     
   5.6199998967349529        5.1870832432935991E-002  0.11040000562520355       0.10915549512921448     
   5.6299998965114355        5.0974785945868552E-002  0.10960000566508493       0.10837762341036281     
   5.6399998962879181        5.0140193169351824E-002  0.10880000570496633       0.10760060145328278     
   5.6499998960644007        4.9369067848149636E-002  0.10800000574484772       0.10682440629144699     
   5.6599998958408833        4.8663449775024362E-002  0.10720000578472912       0.10604901495832800     
   5.6699998956173658        4.8025404922736360E-002  0.10640000582461051       0.10527440448739837     
   5.6799998953938484        4.7457025576044108E-002  0.10560000586449189       0.10450055191213069     
   5.6899998951703310        4.6960430463704544E-002  0.10480000590437330       0.10372743426599750     
   5.6999998949468136        4.6537764890472504E-002  0.10400000594425468       0.10295502858247138     
   5.7099998947232962        4.6191200869101022E-002  0.10320000598413609       0.10218331189502491     
   5.7199998944997787        4.5922937252341353E-002  0.10240000602401747       0.10141226123713062     
   5.7299998942762613        4.5735199864942781E-002  0.10160000606389887       0.10064185364226114     
   5.7399998940527439        4.5630241635652866E-002  0.10080000610378026        9.9872066143888966E-002
   5.7499998938292265        4.5610342729217171E-002  0.10000000614366165        9.9102875775486723E-002
   5.7599998936057091        4.5677810678379484E-002   9.9200006183543049E-002   9.8334259570526938E-002
   5.7699998933821917        4.5834980515881682E-002   9.8400006223424430E-002   9.7566194562482222E-002
   5.7799998931586742        4.6084214906463715E-002   9.7600006263305839E-002   9.6798657784825090E-002
   5.7899998929351568        4.6427904278863640E-002   9.6800006303187219E-002   9.6031626271028153E-002
   5.7999998927116394        4.6868466957817614E-002   9.6000006343068614E-002   9.5265077054563968E-002
   5.8099998924881220        4.7408349296059908E-002   9.5200006382950009E-002   9.4498987168905091E-002
   5.8199998922646046        4.8050025806322970E-002   9.4400006422831403E-002   9.3733333647524106E-002
   5.8299998920410872        4.8795999293337201E-002   9.3600006462712798E-002   9.2968093523893569E-002
   5.8399998918175697        4.9648800985831118E-002   9.2800006502594193E-002   9.2203243831486037E-002
   5.8499998915940523        5.0610990668531253E-002   9.2000006542475588E-002   9.1438761603774107E-002
   5.8599998913705349        5.1685156814162324E-002   9.1200006582356968E-002   9.0674623874230323E-002
   5.8699998911470175        5.2873916715446993E-002   9.0400006622238363E-002   8.9910807676327267E-002
   5.8799998909235001        5.4179916617106076E-002   8.9600006662119758E-002   8.9147290043537497E-002
   5.8899998906999826        5.5605831847858306E-002   8.8800006702001152E-002   8.8384048009333582E-002
   5.8999998904764652        5.7154366952420557E-002   8.8000006741882547E-002   8.7621058607188093E-002
   5.9099998902529478        5.8828255823507730E-002   8.7200006781763942E-002   8.6858298870573600E-002
   5.9199998900294304        6.0630261833832702E-002   8.6400006821645337E-002   8.6095745832962672E-002
   5.9299998898059130        6.2563177968106398E-002   8.5600006861526731E-002   8.5333376527827867E-002
   5.9399998895823956        6.4629826955037772E-002   8.4800006901408112E-002   8.4571167988641768E-002
   5.9499998893588781        6.6833061399333787E-002   8.4000006941289507E-002   8.3809097248876918E-002
   5.9599998891353607        6.9175763913699367E-002   8.3200006981170901E-002   8.3047141342005915E-002
   5.9699998889118433        7.1660847250837489E-002   8.2400007021052296E-002   8.2285277301501300E-002
   5.9799998886883259        7.4291254435449067E-002   8.1600007060933691E-002   8.1523482160835645E-002
   5.9899998884648085        7.7069958896233054E-002   8.0800007100815086E-002   8.0761732953481546E-002
   5.9999998882412910        7.9999964597886344E-002   8.0000007140696480E-002   8.0000006712911534E-002
