  0.74900000000000055        3.7499999999999423        12.191249999999673     
  0.75000000000000056        3.7549999999999422        12.203749999999673     
  0.75100000000000056        3.7599999999999421        12.216239999999672     
  0.75200000000000056        3.7649999999999419        12.228719999999672     
  0.75300000000000056        3.7699999999999418        12.241189999999671     
  0.75400000000000056        3.7749999999999417        12.253649999999670     
  0.75500000000000056        3.7799999999999416        12.266099999999669     
  0.75600000000000056        3.7849999999999415        12.278539999999669     
  0.75700000000000056        3.7899999999999414        12.290969999999669     
  0.75800000000000056        3.7949999999999413        12.303389999999668     
  0.75900000000000056        3.7999999999999412        12.315799999999667     
  0.76000000000000056        3.8049999999999411        12.328199999999667     
  0.76100000000000056        3.8099999999999410        12.340589999999667     
  0.76200000000000057        3.8149999999999409        12.352969999999667     
  0.76300000000000057        3.8199999999999408        12.365339999999666     
  0.76400000000000057        3.8249999999999407        12.377699999999665     
  0.76500000000000057        3.8299999999999406        12.390049999999665     
  0.76600000000000057        3.8349999999999405        12.402389999999665     
  0.76700000000000057        3.8399999999999403        12.414719999999663     
  0.76800000000000057        3.8449999999999402        12.427039999999662     
  0.76900000000000057        3.8499999999999401        12.439349999999662     
  0.77000000000000057        3.8549999999999400        12.451649999999661     
  0.77100000000000057        3.8599999999999399        12.463939999999662     
  0.77200000000000057        3.8649999999999398        12.476219999999660     
  0.77300000000000058        3.8699999999999397        12.488489999999659     
  0.77400000000000058        3.8749999999999396        12.500749999999659     
  0.77500000000000058        3.8799999999999395        12.512999999999659     
  0.77600000000000058        3.8849999999999394        12.525239999999659     
  0.77700000000000058        3.8899999999999393        12.537469999999658     
  0.77800000000000058        3.8949999999999392        12.549689999999657     
  0.77900000000000058        3.8999999999999391        12.561899999999657     
  0.78000000000000058        3.9049999999999390        12.574099999999657     
  0.78100000000000058        3.9099999999999389        12.586289999999655     
  0.78200000000000058        3.9149999999999388        12.598469999999654     
  0.78300000000000058        3.9199999999999386        12.610639999999654     
  0.78400000000000059        3.9249999999999385        12.622799999999653     
  0.78500000000000059        3.9299999999999384        12.634949999999654     
  0.78600000000000059        3.9349999999999383        12.647089999999652     
  0.78700000000000059        3.9399999999999382        12.659219999999651     
  0.78800000000000059        3.9449999999999381        12.671339999999651     
  0.78900000000000059        3.9499999999999380        12.683449999999651     
  0.79000000000000059        3.9549999999999379        12.695549999999651     
  0.79100000000000059        3.9599999999999378        12.707639999999650     
  0.79200000000000059        3.9649999999999377        12.719719999999649     
  0.79300000000000059        3.9699999999999376        12.731789999999648     
  0.79400000000000059        3.9749999999999375        12.743849999999648     
  0.79500000000000060        3.9799999999999374        12.755899999999649     
  0.79600000000000060        3.9849999999999373        12.767939999999648     
  0.79700000000000060        3.9899999999999372        12.779969999999647     
  0.79800000000000060        3.9949999999999370        12.791989999999647     
  0.79900000000000060        3.9999999999999369        12.803999999999647     
  0.80000000000000060        4.0049999999999368        12.815999999999645     
  0.80100000000000060        4.0099999999999367        12.827989999999645     
  0.80200000000000060        4.0149999999999366        12.839969999999644     
  0.80300000000000060        4.0199999999999365        12.851939999999644     
  0.80400000000000060        4.0249999999999364        12.863899999999644     
  0.80500000000000060        4.0299999999999363        12.875849999999643     
  0.80600000000000060        4.0349999999999362        12.887789999999642     
  0.80700000000000061        4.0399999999999361        12.899719999999641     
  0.80800000000000061        4.0449999999999360        12.911639999999641     
  0.80900000000000061        4.0499999999999359        12.923549999999642     
  0.81000000000000061        4.0549999999999358        12.935449999999641     
  0.81100000000000061        4.0599999999999357        12.947339999999640     
  0.81200000000000061        4.0649999999999356        12.959219999999640     
  0.81300000000000061        4.0699999999999354        12.971089999999640     
  0.81400000000000061        4.0749999999999353        12.982949999999638     
  0.81500000000000061        4.0799999999999352        12.994799999999637     
  0.81600000000000061        4.0849999999999351        13.006639999999637     
  0.81700000000000061        4.0899999999999350        13.018469999999636     
  0.81800000000000062        4.0949999999999349        13.030289999999637     
  0.81900000000000062        4.0999999999999348        13.042099999999635     
  0.82000000000000062        4.1049999999999347        13.053899999999635     
  0.82100000000000062        4.1099999999999346        13.065689999999634     
  0.82200000000000062        4.1149999999999345        13.077469999999634     
  0.82300000000000062        4.1199999999999344        13.089239999999634     
  0.82400000000000062        4.1249999999999343        13.100999999999633     
  0.82500000000000062        4.1299999999999342        13.112749999999632     
  0.82600000000000062        4.1349999999999341        13.124489999999632     
  0.82700000000000062        4.1399999999999340        13.136219999999632     
  0.82800000000000062        4.1449999999999338        13.147939999999631     
  0.82900000000000063        4.1499999999999337        13.159649999999630     
  0.83000000000000063        4.1549999999999336        13.171349999999629     
  0.83100000000000063        4.1599999999999335        13.183039999999629     
  0.83200000000000063        4.1649999999999334        13.194719999999629     
  0.83300000000000063        4.1699999999999333        13.206389999999628     
  0.83400000000000063        4.1749999999999332        13.218049999999627     
  0.83500000000000063        4.1799999999999331        13.229699999999626     
  0.83600000000000063        4.1849999999999330        13.241339999999626     
  0.83700000000000063        4.1899999999999329        13.252969999999626     
  0.83800000000000063        4.1949999999999328        13.264589999999625     
  0.83900000000000063        4.1999999999999327        13.276199999999625     
  0.84000000000000064        4.2049999999999326        13.287799999999624     
  0.84100000000000064        4.2099999999999325        13.299389999999624     
  0.84200000000000064        4.2149999999999324        13.310969999999623     
  0.84300000000000064        4.2199999999999322        13.322539999999622     
  0.84400000000000064        4.2249999999999321        13.334099999999621     
  0.84500000000000064        4.2299999999999320        13.345649999999621     
  0.84600000000000064        4.2349999999999319        13.357189999999621     
  0.84700000000000064        4.2399999999999318        13.368719999999620     
  0.84800000000000064        4.2449999999999317        13.380239999999619     
  0.84900000000000064        4.2499999999999316        13.391749999999618     
  0.85000000000000064        4.2549999999999315        13.403249999999618     
  0.85100000000000064        4.2599999999999314        13.414739999999618     
  0.85200000000000065        4.2649999999999313        13.426219999999617     
  0.85300000000000065        4.2699999999999312        13.437689999999616     
  0.85400000000000065        4.2749999999999311        13.449149999999616     
  0.85500000000000065        4.2799999999999310        13.460599999999616     
  0.85600000000000065        4.2849999999999309        13.472039999999616     
  0.85700000000000065        4.2899999999999308        13.483469999999615     
  0.85800000000000065        4.2949999999999307        13.494889999999614     
  0.85900000000000065        4.2999999999999305        13.506299999999614     
  0.86000000000000065        4.3049999999999304        13.517699999999614     
  0.86100000000000065        4.3099999999999303        13.529089999999613     
  0.86200000000000065        4.3149999999999302        13.540469999999612     
  0.86300000000000066        4.3199999999999301        13.551839999999611     
  0.86400000000000066        4.3249999999999300        13.563199999999611     
  0.86500000000000066        4.3299999999999299        13.574549999999611     
  0.86600000000000066        4.3349999999999298        13.585889999999610     
  0.86700000000000066        4.3399999999999297        13.597219999999609     
  0.86800000000000066        4.3449999999999296        13.608539999999609     
  0.86900000000000066        4.3499999999999295        13.619849999999609     
  0.87000000000000066        4.3549999999999294        13.631149999999609     
  0.87100000000000066        4.3599999999999293        13.642439999999608     
  0.87200000000000066        4.3649999999999292        13.653719999999607     
  0.87300000000000066        4.3699999999999291        13.664989999999607     
  0.87400000000000067        4.3749999999999289        13.676249999999607     
  0.87500000000000067        4.3799999999999288        13.687499999999606     
  0.87600000000000067        4.3849999999999287        13.698739999999605     
  0.87700000000000067        4.3899999999999286        13.709969999999604     
  0.87800000000000067        4.3949999999999285        13.721189999999604     
  0.87900000000000067        4.3999999999999284        13.732399999999604     
  0.88000000000000067        4.4049999999999283        13.743599999999603     
  0.88100000000000067        4.4099999999999282        13.754789999999602     
  0.88200000000000067        4.4149999999999281        13.765969999999601     
  0.88300000000000067        4.4199999999999280        13.777139999999601     
  0.88400000000000067        4.4249999999999279        13.788299999999602     
  0.88500000000000068        4.4299999999999278        13.799449999999601     
  0.88600000000000068        4.4349999999999277        13.810589999999600     
  0.88700000000000068        4.4399999999999276        13.821719999999599     
  0.88800000000000068        4.4449999999999275        13.832839999999599     
  0.88900000000000068        4.4499999999999273        13.843949999999598     
  0.89000000000000068        4.4549999999999272        13.855049999999597     
  0.89100000000000068        4.4599999999999271        13.866139999999596     
  0.89200000000000068        4.4649999999999270        13.877219999999596     
  0.89300000000000068        4.4699999999999269        13.888289999999596     
  0.89400000000000068        4.4749999999999268        13.899349999999595     
  0.89500000000000068        4.4799999999999267        13.910399999999594     
  0.89600000000000068        4.4849999999999266        13.921439999999594     
  0.89700000000000069        4.4899999999999265        13.932469999999594     
  0.89800000000000069        4.4949999999999264        13.943489999999594     
  0.89900000000000069        4.4999999999999263        13.954499999999593     
  0.90000000000000069        4.5049999999999262        13.965499999999592     
  0.90100000000000069        4.5099999999999261        13.976489999999592     
  0.90200000000000069        4.5149999999999260        13.987469999999592     
  0.90300000000000069        4.5199999999999259        13.998439999999592     
  0.90400000000000069        4.5249999999999257        14.009399999999591     
  0.90500000000000069        4.5299999999999256        14.020349999999590     
  0.90600000000000069        4.5349999999999255        14.031289999999590     
  0.90700000000000069        4.5399999999999254        14.042219999999590     
  0.90800000000000070        4.5449999999999253        14.053139999999589     
  0.90900000000000070        4.5499999999999252        14.064049999999588     
  0.91000000000000070        4.5549999999999251        14.074949999999587     
  0.91100000000000070        4.5599999999999250        14.085839999999587     
  0.91200000000000070        4.5649999999999249        14.096719999999587     
  0.91300000000000070        4.5699999999999248        14.107589999999586     
  0.91400000000000070        4.5749999999999247        14.118449999999585     
  0.91500000000000070        4.5799999999999246        14.129299999999585     
  0.91600000000000070        4.5849999999999245        14.140139999999585     
  0.91700000000000070        4.5899999999999244        14.150969999999585     
  0.91800000000000070        4.5949999999999243        14.161789999999584     
  0.91900000000000071        4.5999999999999241        14.172599999999584     
  0.92000000000000071        4.6049999999999240        14.183399999999583     
  0.92100000000000071        4.6099999999999239        14.194189999999583     
  0.92200000000000071        4.6149999999999238        14.204969999999582     
  0.92300000000000071        4.6199999999999237        14.215739999999581     
  0.92400000000000071        4.6249999999999236        14.226499999999580     
  0.92500000000000071        4.6299999999999235        14.237249999999580     
  0.92600000000000071        4.6349999999999234        14.247989999999580     
  0.92700000000000071        4.6399999999999233        14.258719999999579     
  0.92800000000000071        4.6449999999999232        14.269439999999578     
  0.92900000000000071        4.6499999999999231        14.280149999999578     
  0.93000000000000071        4.6549999999999230        14.290849999999578     
  0.93100000000000072        4.6599999999999229        14.301539999999578     
  0.93200000000000072        4.6649999999999228        14.312219999999577     
  0.93300000000000072        4.6699999999999227        14.322889999999576     
  0.93400000000000072        4.6749999999999226        14.333549999999576     
  0.93500000000000072        4.6799999999999224        14.344199999999576     
  0.93600000000000072        4.6849999999999223        14.354839999999575     
  0.93700000000000072        4.6899999999999222        14.365469999999574     
  0.93800000000000072        4.6949999999999221        14.376089999999573     
  0.93900000000000072        4.6999999999999220        14.386699999999573     
  0.94000000000000072        4.7049999999999219        14.397299999999573     
  0.94100000000000072        4.7099999999999218        14.407889999999572     
  0.94200000000000073        4.7149999999999217        14.418469999999571     
  0.94300000000000073        4.7199999999999216        14.429039999999571     
  0.94400000000000073        4.7249999999999215        14.439599999999571     
  0.94500000000000073        4.7299999999999214        14.450149999999571     
  0.94600000000000073        4.7349999999999213        14.460689999999570     
  0.94700000000000073        4.7399999999999212        14.471219999999569     
  0.94800000000000073        4.7449999999999211        14.481739999999569     
  0.94900000000000073        4.7499999999999210        14.492249999999569     
  0.95000000000000073        4.7549999999999208        14.502749999999567     
  0.95100000000000073        4.7599999999999207        14.513239999999566     
  0.95200000000000073        4.7649999999999206        14.523719999999566     
  0.95300000000000074        4.7699999999999205        14.534189999999565     
  0.95400000000000074        4.7749999999999204        14.544649999999566     
  0.95500000000000074        4.7799999999999203        14.555099999999564     
  0.95600000000000074        4.7849999999999202        14.565539999999563     
  0.95700000000000074        4.7899999999999201        14.575969999999563     
  0.95800000000000074        4.7949999999999200        14.586389999999563     
  0.95900000000000074        4.7999999999999199        14.596799999999563     
  0.96000000000000074        4.8049999999999198        14.607199999999562     
  0.96100000000000074        4.8099999999999197        14.617589999999561     
  0.96200000000000074        4.8149999999999196        14.627969999999561     
  0.96300000000000074        4.8199999999999195        14.638339999999561     
  0.96400000000000075        4.8249999999999194        14.648699999999561     
  0.96500000000000075        4.8299999999999192        14.659049999999560     
  0.96600000000000075        4.8349999999999191        14.669389999999559     
  0.96700000000000075        4.8399999999999190        14.679719999999559     
  0.96800000000000075        4.8449999999999189        14.690039999999559     
  0.96900000000000075        4.8499999999999188        14.700349999999558     
  0.97000000000000075        4.8549999999999187        14.710649999999557     
  0.97100000000000075        4.8599999999999186        14.720939999999556     
  0.97200000000000075        4.8649999999999185        14.731219999999556     
  0.97300000000000075        4.8699999999999184        14.741489999999557     
  0.97400000000000075        4.8749999999999183        14.751749999999555     
  0.97500000000000075        4.8799999999999182        14.761999999999555     
  0.97600000000000076        4.8849999999999181        14.772239999999554     
  0.97700000000000076        4.8899999999999180        14.782469999999554     
  0.97800000000000076        4.8949999999999179        14.792689999999554     
  0.97900000000000076        4.8999999999999178        14.802899999999553     
  0.98000000000000076        4.9049999999999176        14.813099999999553     
  0.98100000000000076        4.9099999999999175        14.823289999999552     
  0.98200000000000076        4.9149999999999174        14.833469999999553     
  0.98300000000000076        4.9199999999999173        14.843639999999551     
  0.98400000000000076        4.9249999999999172        14.853799999999550     
  0.98500000000000076        4.9299999999999171        14.863949999999550     
  0.98600000000000076        4.9349999999999170        14.874089999999550     
  0.98700000000000077        4.9399999999999169        14.884219999999550     
  0.98800000000000077        4.9449999999999168        14.894339999999548     
  0.98900000000000077        4.9499999999999167        14.904449999999548     
  0.99000000000000077        4.9549999999999166        14.914549999999547     
  0.99100000000000077        4.9599999999999165        14.924639999999547     
  0.99200000000000077        4.9649999999999164        14.934719999999547     
  0.99300000000000077        4.9699999999999163        14.944789999999546     
  0.99400000000000077        4.9749999999999162        14.954849999999546     
  0.99500000000000077        4.9799999999999160        14.964899999999545     
  0.99600000000000077        4.9849999999999159        14.974939999999545     
  0.99700000000000077        4.9899999999999158        14.984969999999544     
  0.99800000000000078        4.9949999999999157        14.994989999999543     
  0.99900000000000078        4.9999999999999156        15.004999999999542     
   1.0000000000000007        5.0049999999999155        15.014999999999542     
   1.0010000000000006        5.0099999999999154        15.024989999999542     
   1.0020000000000004        5.0149999999999153        15.034969999999541     
   1.0030000000000003        5.0199999999999152        15.044939999999540     
   1.0040000000000002        5.0249999999999151        15.054899999999540     
   1.0050000000000001        5.0299999999999150        15.064849999999540     
   1.0060000000000000        5.0349999999999149        15.074789999999540     
   1.0069999999999999        5.0399999999999148        15.084719999999539     
   1.0079999999999998        5.0449999999999147        15.094639999999538     
   1.0089999999999997        5.0499999999999146        15.104549999999538     
   1.0099999999999996        5.0549999999999145        15.114449999999538     
   1.0109999999999995        5.0599999999999143        15.124339999999536     
   1.0119999999999993        5.0649999999999142        15.134219999999535     
   1.0129999999999992        5.0699999999999141        15.144089999999535     
   1.0139999999999991        5.0749999999999140        15.153949999999535     
   1.0149999999999990        5.0799999999999139        15.163799999999535     
   1.0159999999999989        5.0849999999999138        15.173639999999534     
   1.0169999999999988        5.0899999999999137        15.183469999999533     
   1.0179999999999987        5.0949999999999136        15.193289999999532     
   1.0189999999999986        5.0999999999999135        15.203099999999532     
   1.0199999999999985        5.1049999999999134        15.212899999999532     
   1.0209999999999984        5.1099999999999133        15.222689999999531     
   1.0219999999999982        5.1149999999999132        15.232469999999530     
   1.0229999999999981        5.1199999999999131        15.242239999999530     
   1.0239999999999980        5.1249999999999130        15.251999999999530     
   1.0249999999999979        5.1299999999999129        15.261749999999530     
   1.0259999999999978        5.1349999999999127        15.271489999999529     
   1.0269999999999977        5.1399999999999126        15.281219999999529     
   1.0279999999999976        5.1449999999999125        15.290939999999528     
   1.0289999999999975        5.1499999999999124        15.300649999999528     
   1.0299999999999974        5.1549999999999123        15.310349999999527     
   1.0309999999999973        5.1599999999999122        15.320039999999526     
   1.0319999999999971        5.1649999999999121        15.329719999999526     
   1.0329999999999970        5.1699999999999120        15.339389999999526     
   1.0339999999999969        5.1749999999999119        15.349049999999526     
   1.0349999999999968        5.1799999999999118        15.358699999999525     
   1.0359999999999967        5.1849999999999117        15.368339999999524     
   1.0369999999999966        5.1899999999999116        15.377969999999523     
   1.0379999999999965        5.1949999999999115        15.387589999999523     
   1.0389999999999964        5.1999999999999114        15.397199999999524     
   1.0399999999999963        5.2049999999999113        15.406799999999523     
   1.0409999999999962        5.2099999999999111        15.416389999999522     
   1.0419999999999960        5.2149999999999110        15.425969999999522     
   1.0429999999999959        5.2199999999999109        15.435539999999522     
   1.0439999999999958        5.2249999999999108        15.445099999999520     
   1.0449999999999957        5.2299999999999107        15.454649999999519     
   1.0459999999999956        5.2349999999999106        15.464189999999519     
   1.0469999999999955        5.2399999999999105        15.473719999999519     
   1.0479999999999954        5.2449999999999104        15.483239999999519     
   1.0489999999999953        5.2499999999999103        15.492749999999518     
   1.0499999999999952        5.2549999999999102        15.502249999999517     
   1.0509999999999950        5.2599999999999101        15.511739999999516     
   1.0519999999999949        5.2649999999999100        15.521219999999516     
   1.0529999999999948        5.2699999999999099        15.530689999999517     
   1.0539999999999947        5.2749999999999098        15.540149999999516     
   1.0549999999999946        5.2799999999999097        15.549599999999515     
   1.0559999999999945        5.2849999999999095        15.559039999999515     
   1.0569999999999944        5.2899999999999094        15.568469999999515     
   1.0579999999999943        5.2949999999999093        15.577889999999513     
   1.0589999999999942        5.2999999999999092        15.587299999999512     
   1.0599999999999941        5.3049999999999091        15.596699999999512     
   1.0609999999999939        5.3099999999999090        15.606089999999512     
   1.0619999999999938        5.3149999999999089        15.615469999999512     
   1.0629999999999937        5.3199999999999088        15.624839999999510     
   1.0639999999999936        5.3249999999999087        15.634199999999510     
   1.0649999999999935        5.3299999999999086        15.643549999999509     
   1.0659999999999934        5.3349999999999085        15.652889999999509     
   1.0669999999999933        5.3399999999999084        15.662219999999509     
   1.0679999999999932        5.3449999999999083        15.671539999999508     
   1.0689999999999931        5.3499999999999082        15.680849999999507     
   1.0699999999999930        5.3549999999999081        15.690149999999507     
   1.0709999999999928        5.3599999999999079        15.699439999999507     
   1.0719999999999927        5.3649999999999078        15.708719999999508     
   1.0729999999999926        5.3699999999999077        15.717989999999507     
   1.0739999999999925        5.3749999999999076        15.727249999999506     
   1.0749999999999924        5.3799999999999075        15.736499999999506     
   1.0759999999999923        5.3849999999999074        15.745739999999506     
   1.0769999999999922        5.3899999999999073        15.754969999999505     
   1.0779999999999921        5.3949999999999072        15.764189999999504     
   1.0789999999999920        5.3999999999999071        15.773399999999503     
   1.0799999999999919        5.4049999999999070        15.782599999999503     
   1.0809999999999917        5.4099999999999069        15.791789999999503     
   1.0819999999999916        5.4149999999999068        15.800969999999502     
   1.0829999999999915        5.4199999999999067        15.810139999999501     
   1.0839999999999914        5.4249999999999066        15.819299999999501     
   1.0849999999999913        5.4299999999999065        15.828449999999501     
   1.0859999999999912        5.4349999999999064        15.837589999999501     
   1.0869999999999911        5.4399999999999062        15.846719999999500     
   1.0879999999999910        5.4449999999999061        15.855839999999500     
   1.0889999999999909        5.4499999999999060        15.864949999999499     
   1.0899999999999908        5.4549999999999059        15.874049999999500     
   1.0909999999999906        5.4599999999999058        15.883139999999498     
   1.0919999999999905        5.4649999999999057        15.892219999999497     
   1.0929999999999904        5.4699999999999056        15.901289999999497     
   1.0939999999999903        5.4749999999999055        15.910349999999497     
   1.0949999999999902        5.4799999999999054        15.919399999999497     
   1.0959999999999901        5.4849999999999053        15.928439999999496     
   1.0969999999999900        5.4899999999999052        15.937469999999495     
   1.0979999999999899        5.4949999999999051        15.946489999999494     
   1.0989999999999898        5.4999999999999050        15.955499999999494     
   1.0999999999999897        5.5049999999999049        15.964499999999495     
   1.1009999999999895        5.5099999999999048        15.973489999999494     
   1.1019999999999894        5.5149999999999046        15.982469999999493     
   1.1029999999999893        5.5199999999999045        15.991439999999493     
   1.1039999999999892        5.5249999999999044        16.000399999999491     
   1.1049999999999891        5.5299999999999043        16.009349999999490     
   1.1059999999999890        5.5349999999999042        16.018289999999489     
   1.1069999999999889        5.5399999999999041        16.027219999999488     
   1.1079999999999888        5.5449999999999040        16.036139999999488     
   1.1089999999999887        5.5499999999999039        16.045049999999488     
   1.1099999999999886        5.5549999999999038        16.053949999999489     
   1.1109999999999884        5.5599999999999037        16.062839999999490     
   1.1119999999999883        5.5649999999999036        16.071719999999488     
   1.1129999999999882        5.5699999999999035        16.080589999999486     
   1.1139999999999881        5.5749999999999034        16.089449999999484     
   1.1149999999999880        5.5799999999999033        16.098299999999483     
   1.1159999999999879        5.5849999999999032        16.107139999999482     
   1.1169999999999878        5.5899999999999030        16.115969999999482     
   1.1179999999999877        5.5949999999999029        16.124789999999482     
   1.1189999999999876        5.5999999999999028        16.133599999999483     
   1.1199999999999875        5.6049999999999027        16.142399999999483     
   1.1209999999999873        5.6099999999999026        16.151189999999485     
   1.1219999999999872        5.6149999999999025        16.159969999999483     
   1.1229999999999871        5.6199999999999024        16.168739999999481     
   1.1239999999999870        5.6249999999999023        16.177499999999480     
   1.1249999999999869        5.6299999999999022        16.186249999999479     
   1.1259999999999868        5.6349999999999021        16.194989999999478     
   1.1269999999999867        5.6399999999999020        16.203719999999478     
   1.1279999999999866        5.6449999999999019        16.212439999999479     
   1.1289999999999865        5.6499999999999018        16.221149999999479     
   1.1299999999999863        5.6549999999999017        16.229849999999480     
   1.1309999999999862        5.6599999999999016        16.238539999999478     
   1.1319999999999861        5.6649999999999014        16.247219999999476     
   1.1329999999999860        5.6699999999999013        16.255889999999475     
   1.1339999999999859        5.6749999999999012        16.264549999999474     
   1.1349999999999858        5.6799999999999011        16.273199999999473     
   1.1359999999999857        5.6849999999999010        16.281839999999473     
   1.1369999999999856        5.6899999999999009        16.290469999999473     
   1.1379999999999855        5.6949999999999008        16.299089999999474     
   1.1389999999999854        5.6999999999999007        16.307699999999475     
   1.1399999999999852        5.7049999999999006        16.316299999999476     
   1.1409999999999851        5.7099999999999005        16.324889999999474     
   1.1419999999999850        5.7149999999999004        16.333469999999473     
   1.1429999999999849        5.7199999999999003        16.342039999999471     
   1.1439999999999848        5.7249999999999002        16.350599999999471     
   1.1449999999999847        5.7299999999999001        16.359149999999470     
   1.1459999999999846        5.7349999999999000        16.367689999999470     
   1.1469999999999845        5.7399999999998998        16.376219999999471     
   1.1479999999999844        5.7449999999998997        16.384739999999471     
   1.1489999999999843        5.7499999999998996        16.393249999999473     
   1.1499999999999841        5.7549999999998995        16.401749999999470     
   1.1509999999999840        5.7599999999998994        16.410239999999469     
   1.1519999999999839        5.7649999999998993        16.418719999999468     
   1.1529999999999838        5.7699999999998992        16.427189999999467     
   1.1539999999999837        5.7749999999998991        16.435649999999466     
   1.1549999999999836        5.7799999999998990        16.444099999999466     
   1.1559999999999835        5.7849999999998989        16.452539999999466     
   1.1569999999999834        5.7899999999998988        16.460969999999467     
   1.1579999999999833        5.7949999999998987        16.469389999999468     
   1.1589999999999832        5.7999999999998986        16.477799999999466     
   1.1599999999999830        5.8049999999998985        16.486199999999464     
   1.1609999999999829        5.8099999999998984        16.494589999999462     
   1.1619999999999828        5.8149999999998983        16.502969999999461     
   1.1629999999999827        5.8199999999998981        16.511339999999461     
   1.1639999999999826        5.8249999999998980        16.519699999999460     
   1.1649999999999825        5.8299999999998979        16.528049999999460     
   1.1659999999999824        5.8349999999998978        16.536389999999461     
   1.1669999999999823        5.8399999999998977        16.544719999999462     
   1.1679999999999822        5.8449999999998976        16.553039999999463     
   1.1689999999999821        5.8499999999998975        16.561349999999461     
   1.1699999999999819        5.8549999999998974        16.569649999999459     
   1.1709999999999818        5.8599999999998973        16.577939999999458     
   1.1719999999999817        5.8649999999998972        16.586219999999457     
   1.1729999999999816        5.8699999999998971        16.594489999999457     
   1.1739999999999815        5.8749999999998970        16.602749999999457     
   1.1749999999999814        5.8799999999998969        16.610999999999457     
   1.1759999999999813        5.8849999999998968        16.619239999999458     
   1.1769999999999812        5.8899999999998967        16.627469999999459     
   1.1779999999999811        5.8949999999998965        16.635689999999457     
   1.1789999999999810        5.8999999999998964        16.643899999999455     
   1.1799999999999808        5.9049999999998963        16.652099999999454     
   1.1809999999999807        5.9099999999998962        16.660289999999453     
   1.1819999999999806        5.9149999999998961        16.668469999999452     
   1.1829999999999805        5.9199999999998960        16.676639999999452     
   1.1839999999999804        5.9249999999998959        16.684799999999452     
   1.1849999999999803        5.9299999999998958        16.692949999999453     
   1.1859999999999802        5.9349999999998957        16.701089999999454     
   1.1869999999999801        5.9399999999998956        16.709219999999455     
   1.1879999999999800        5.9449999999998955        16.717339999999453     
   1.1889999999999799        5.9499999999998954        16.725449999999451     
   1.1899999999999797        5.9549999999998953        16.733549999999450     
   1.1909999999999796        5.9599999999998952        16.741639999999450     
   1.1919999999999795        5.9649999999998951        16.749719999999449     
   1.1929999999999794        5.9699999999998949        16.757789999999449     
   1.1939999999999793        5.9749999999998948        16.765849999999450     
   1.1949999999999792        5.9799999999998947        16.773899999999450     
   1.1959999999999791        5.9849999999998946        16.781939999999452     
   1.1969999999999790        5.9899999999998945        16.789969999999450     
   1.1979999999999789        5.9949999999998944        16.797989999999448     
   1.1989999999999787        5.9999999999998943        16.805999999999447     
   1.1999999999999786        6.0049999999998942        16.813999999999446     
   1.2009999999999785        6.0099999999998941        16.821989999999445     
   1.2019999999999784        6.0149999999998940        16.829969999999445     
   1.2029999999999783        6.0199999999998939        16.837939999999445     
   1.2039999999999782        6.0249999999998938        16.845899999999446     
   1.2049999999999781        6.0299999999998937        16.853849999999447     
   1.2059999999999780        6.0349999999998936        16.861789999999445     
   1.2069999999999779        6.0399999999998935        16.869719999999443     
   1.2079999999999778        6.0449999999998933        16.877639999999442     
   1.2089999999999776        6.0499999999998932        16.885549999999441     
   1.2099999999999775        6.0549999999998931        16.893449999999440     
   1.2109999999999774        6.0599999999998930        16.901339999999440     
   1.2119999999999773        6.0649999999998929        16.909219999999440     
   1.2129999999999772        6.0699999999998928        16.917089999999440     
   1.2139999999999771        6.0749999999998927        16.924949999999441     
   1.2149999999999770        6.0799999999998926        16.932799999999443     
   1.2159999999999769        6.0849999999998925        16.940639999999441     
   1.2169999999999768        6.0899999999998924        16.948469999999439     
   1.2179999999999767        6.0949999999998923        16.956289999999438     
   1.2189999999999765        6.0999999999998922        16.964099999999437     
   1.2199999999999764        6.1049999999998921        16.971899999999437     
   1.2209999999999763        6.1099999999998920        16.979689999999437     
   1.2219999999999762        6.1149999999998919        16.987469999999437     
   1.2229999999999761        6.1199999999998917        16.995239999999438     
   1.2239999999999760        6.1249999999998916        17.002999999999439     
   1.2249999999999759        6.1299999999998915        17.010749999999437     
   1.2259999999999758        6.1349999999998914        17.018489999999435     
   1.2269999999999757        6.1399999999998913        17.026219999999434     
   1.2279999999999756        6.1449999999998912        17.033939999999433     
   1.2289999999999754        6.1499999999998911        17.041649999999432     
   1.2299999999999753        6.1549999999998910        17.049349999999432     
   1.2309999999999752        6.1599999999998909        17.057039999999432     
   1.2319999999999751        6.1649999999998908        17.064719999999433     
   1.2329999999999750        6.1699999999998907        17.072389999999434     
   1.2339999999999749        6.1749999999998906        17.080049999999432     
   1.2349999999999748        6.1799999999998905        17.087699999999430     
   1.2359999999999747        6.1849999999998904        17.095339999999428     
   1.2369999999999746        6.1899999999998903        17.102969999999427     
   1.2379999999999745        6.1949999999998902        17.110589999999426     
   1.2389999999999743        6.1999999999998900        17.118199999999426     
   1.2399999999999742        6.2049999999998899        17.125799999999426     
   1.2409999999999741        6.2099999999998898        17.133389999999427     
   1.2419999999999740        6.2149999999998897        17.140969999999427     
   1.2429999999999739        6.2199999999998896        17.148539999999429     
   1.2439999999999738        6.2249999999998895        17.156099999999427     
   1.2449999999999737        6.2299999999998894        17.163649999999425     
   1.2459999999999736        6.2349999999998893        17.171189999999424     
   1.2469999999999735        6.2399999999998892        17.178719999999423     
   1.2479999999999734        6.2449999999998891        17.186239999999422     
